algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002282381057739258,0.0038691043853759767,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013402462005615234,0.0035746097564697266,0.6699999999999999,0.6723809523809524,0.6835978835978836,0.6723809523809524,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LogisticRegression,0.011345481872558594,0.004475450515747071,0.7644020627921556,0.7771428571428571,0.8027792207792208,0.7771428571428571,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SGDClassifier,0.0013689994812011719,0.004033470153808593,0.6721469271469271,0.6847619047619047,0.7267616642616641,0.6847619047619047,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
LinearDiscriminantAnalysis,0.005069112777709961,0.006127214431762696,0.5758670179722811,0.5885714285714285,0.5946753246753247,0.5885714285714285,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003460216522216797,0.006439828872680664,0.4647257197566795,0.48,0.46345839345839346,0.48,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
SVC,0.0018165111541748047,0.006848859786987305,0.6449450363877609,0.6704761904761904,0.721100566100566,0.6704761904761904,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
KNeighborsClassifier,0.0005052566528320312,0.004217672348022461,0.5890456756865426,0.6009523809523809,0.6328835978835979,0.6009523809523809,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
GaussianNB,0.0007643222808837891,0.003608560562133789,0.6594808224684385,0.6714285714285715,0.6876479076479076,0.6714285714285715,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
DecisionTreeClassifier,0.006930160522460938,0.003728437423706055,0.4828147291305186,0.4961904761904762,0.4769614512471655,0.4961904761904762,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
ExtraTreeClassifier,0.0006365776062011719,0.003580522537231445,0.6247886427298192,0.6447619047619048,0.6858302808302807,0.6447619047619048,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
RandomForestClassifier,0.09013781547546387,0.016289520263671874,0.584124649859944,0.6019047619047619,0.6036031746031746,0.6019047619047619,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
BaggingClassifier,0.024701404571533202,0.027316904067993163,0.6390211640211639,0.6476190476190476,0.654891774891775,0.6476190476190476,0.47368421052631576,0.2,0.14285714285714285,0.16666666666666666,-0.20865621238292043,0.14285714285714285,0.6666666666666666
AdaBoostClassifier,0.1708446502685547,0.0078460693359375,0.6659232706291529,0.6704761904761904,0.6816122448979591,0.6704761904761904,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
GradientBoostingClassifier,0.7376202583312989,0.003857707977294922,0.6262899018193137,0.6428571428571429,0.6981424131424132,0.6428571428571429,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
HistGradientBoostingClassifier,0.02977476119995117,0.004678916931152344,0.6492460915990328,0.6580952380952381,0.6908412011269155,0.6580952380952381,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
ExtraTrees-ensemble,0.06660857200622558,0.016319131851196288,0.6175203881086235,0.6295238095238095,0.6385238095238094,0.6295238095238095,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
XGBClassifier,0.03428645133972168,0.005867195129394531,0.7232422479481302,0.7276190476190475,0.7479455782312924,0.7276190476190475,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
LGBMClassifier,0.02156839370727539,0.006259489059448242,0.6805127225715462,0.6857142857142857,0.6961640211640211,0.6857142857142857,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
