algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028142452239990233,0.004830360412597656,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016150951385498046,0.004334211349487305,0.5112397080044139,0.5219047619047619,0.515925925925926,0.5219047619047619,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
LogisticRegression,0.025600767135620116,0.004748010635375976,0.6187776341305753,0.6285714285714286,0.6368253968253967,0.6285714285714286,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
SGDClassifier,0.0013849258422851563,0.004046869277954101,0.5202549347498197,0.5752380952380951,0.5655498575498574,0.5752380952380951,0.5789473684210527,0.5,0.125,0.2,0.05484543180953479,0.125,0.9090909090909091
LinearDiscriminantAnalysis,0.0050140380859375,0.006212854385375976,0.5851756087050205,0.5895238095238096,0.5933783068783068,0.5895238095238096,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
QuadraticDiscriminantAnalysis,0.00341181755065918,0.006489372253417969,0.5041844430079725,0.5076190476190476,0.5040608465608465,0.5076190476190476,0.3684210526315789,0.3333333333333333,0.5,0.4,-0.2326210525996177,0.5,0.2727272727272727
SVC,0.0018344402313232421,0.006806612014770508,0.6963675213675213,0.7,0.7064285714285715,0.7,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
KNeighborsClassifier,0.0006155490875244141,0.005279350280761719,0.591044308632544,0.6028571428571429,0.6250793650793651,0.6028571428571429,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
GaussianNB,0.0009187698364257812,0.004386520385742188,0.5881585081585082,0.6009523809523809,0.6093338143338143,0.6009523809523809,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
DecisionTreeClassifier,0.008563709259033204,0.004410505294799805,0.5564488017429193,0.5628571428571428,0.5593703703703703,0.5628571428571428,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
ExtraTreeClassifier,0.0007586956024169921,0.004248571395874023,0.5072840094202322,0.520952380952381,0.5498941798941799,0.520952380952381,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
RandomForestClassifier,0.08678693771362304,0.01616072654724121,0.6172494172494172,0.6323809523809524,0.6350757575757576,0.6323809523809524,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
BaggingClassifier,0.025018978118896484,0.025138044357299806,0.5875630252100841,0.5895238095238096,0.5897354497354497,0.5895238095238096,0.5789473684210527,0.5,0.375,0.42857142857142855,0.1086310236566852,0.375,0.7272727272727273
AdaBoostClassifier,0.1682992935180664,0.007824897766113281,0.6312236467236467,0.6428571428571429,0.6530238095238093,0.6428571428571429,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
GradientBoostingClassifier,0.7205515384674073,0.00384979248046875,0.5761861667744019,0.578095238095238,0.5778042328042329,0.578095238095238,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
HistGradientBoostingClassifier,0.029834270477294922,0.004586601257324218,0.5720836026718379,0.5742857142857142,0.5728042328042328,0.5742857142857142,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
ExtraTrees-ensemble,0.06429386138916016,0.01620059013366699,0.6402432425961837,0.6438095238095238,0.6425714285714286,0.6438095238095238,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
XGBClassifier,0.03529043197631836,0.005897617340087891,0.5952249874308697,0.6009523809523809,0.6022222222222222,0.6009523809523809,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
LGBMClassifier,0.02897329330444336,0.0065189838409423825,0.5159074912016088,0.52,0.5192592592592593,0.52,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
