algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023101329803466796,0.0038372039794921874,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013251304626464844,0.0035776615142822264,0.6483333333333332,0.6571428571428571,0.669069264069264,0.6571428571428571,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LogisticRegression,0.013374137878417968,0.004401397705078125,0.6330383617070924,0.6580952380952381,0.7197474747474747,0.6580952380952381,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
SGDClassifier,0.001433563232421875,0.00391230583190918,0.6052183372183373,0.6295238095238095,0.6952261072261072,0.6295238095238095,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
LinearDiscriminantAnalysis,0.005458641052246094,0.006377458572387695,0.6341046260241308,0.641904761904762,0.6571262626262625,0.641904761904762,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003705406188964844,0.006891870498657226,0.5260612535612536,0.5476190476190477,0.5581862581862582,0.5476190476190477,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
SVC,0.001769256591796875,0.00670933723449707,0.6041495152021468,0.6438095238095238,0.7405982905982906,0.6438095238095238,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
KNeighborsClassifier,0.000601959228515625,0.00994572639465332,0.6123850223850223,0.6161904761904762,0.6197539682539682,0.6161904761904762,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
GaussianNB,0.0008153915405273438,0.0036438465118408202,0.5838500440048427,0.6009523809523809,0.619119769119769,0.6009523809523809,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
DecisionTreeClassifier,0.008160209655761719,0.003730154037475586,0.5723076923076923,0.5733333333333334,0.5745238095238095,0.5733333333333334,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
ExtraTreeClassifier,0.0006299495697021484,0.003563117980957031,0.5444296513027164,0.562857142857143,0.5594497354497354,0.562857142857143,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
RandomForestClassifier,0.09081516265869141,0.023994636535644532,0.5743586856899551,0.5885714285714285,0.5931818181818181,0.5885714285714285,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
BaggingClassifier,0.02442340850830078,0.024454450607299803,0.6315712667105856,0.6438095238095237,0.6638383838383838,0.6438095238095237,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
AdaBoostClassifier,0.19820990562438964,0.009012556076049805,0.6783237350884409,0.6847619047619047,0.7044285714285714,0.6847619047619047,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
GradientBoostingClassifier,0.7889672756195069,0.004019737243652344,0.6535253703984353,0.6590476190476191,0.6777873977873978,0.6590476190476191,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.03127603530883789,0.004961919784545898,0.6223132491863143,0.6428571428571429,0.6628956228956229,0.6428571428571429,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
ExtraTrees-ensemble,0.06549177169799805,0.016404008865356444,0.5832340752928988,0.6009523809523809,0.6347150997150997,0.6009523809523809,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
XGBClassifier,0.03676738739013672,0.0062863826751708984,0.5843003565062389,0.5895238095238096,0.5984126984126984,0.5895238095238096,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
LGBMClassifier,0.022796154022216797,0.006303834915161133,0.5807407407407408,0.6,0.6036190476190475,0.6,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
