algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004191207885742188,0.005169916152954102,0.5806057838155024,0.6088235294117647,0.6483218742042272,0.6088235294117647,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
RidgeClassifier,0.0019080638885498047,0.004340219497680664,0.6517696355931649,0.6676470588235294,0.6784407096171802,0.6676470588235294,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
LogisticRegression,0.011503267288208007,0.004850530624389648,0.6495506643339461,0.6669117647058822,0.6798548510313216,0.6669117647058822,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
SGDClassifier,0.0031258106231689454,0.004438543319702148,0.6377495208609759,0.6558823529411765,0.6866946778711485,0.6558823529411765,0.9545454545454546,0.9285714285714286,1.0,0.9629629629629629,0.9085135251589959,1.0,0.8888888888888888
LinearDiscriminantAnalysis,0.009943199157714844,0.0068528175354003905,0.6526177812555523,0.6654411764705882,0.6832504750151809,0.6654411764705882,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
QuadraticDiscriminantAnalysis,0.00659794807434082,0.0069178581237792965,0.6504506741968041,0.6669117647058824,0.7085077667430608,0.6669117647058824,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
SVC,0.002744293212890625,0.007954645156860351,0.6598164906988435,0.6683823529411764,0.6992623716153128,0.6683823529411764,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
KNeighborsClassifier,0.0007449626922607422,0.005896520614624023,0.6355549507252294,0.6441176470588236,0.6772742943331178,0.6441176470588236,0.9545454545454546,1.0,0.9230769230769231,0.96,0.9114654303752999,0.9230769230769231,1.0
GaussianNB,0.001176166534423828,0.00479593276977539,0.7131307907778496,0.725735294117647,0.7770846800258564,0.725735294117647,0.9545454545454546,1.0,0.9230769230769231,0.96,0.9114654303752999,0.9230769230769231,1.0
DecisionTreeClassifier,0.018675518035888673,0.004475641250610352,0.6738080495356037,0.6772058823529411,0.6906277056277057,0.6772058823529411,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
ExtraTreeClassifier,0.0008376121520996093,0.004355764389038086,0.6996808763991427,0.7022058823529411,0.7098315083609201,0.7022058823529411,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
RandomForestClassifier,0.09227304458618164,0.017860889434814453,0.7441855203619909,0.7492647058823529,0.766585179526356,0.7492647058823529,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
BaggingClassifier,0.0345402717590332,0.02394132614135742,0.6290245026656388,0.6529411764705884,0.6744304388422036,0.6529411764705884,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
AdaBoostClassifier,0.3993349552154541,0.009361171722412109,0.7590417219519386,0.7610294117647058,0.7728545963840082,0.7610294117647058,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
GradientBoostingClassifier,1.7632685661315919,0.004456806182861328,0.6289427668994232,0.6411764705882353,0.6672494172494172,0.6411764705882353,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
HistGradientBoostingClassifier,0.09915556907653808,0.005334997177124023,0.7855191901321933,0.786764705882353,0.7963929208046856,0.786764705882353,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06481046676635742,0.0162200927734375,0.6953540714531427,0.7014705882352941,0.728917748917749,0.7014705882352941,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
XGBClassifier,0.0631345272064209,0.00605306625366211,0.734577620521893,0.7375,0.7556022408963585,0.7375,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LGBMClassifier,0.05475568771362305,0.0067825794219970705,0.8076532016315298,0.8095588235294118,0.8171462524403701,0.8095588235294118,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
