algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035129547119140624,0.004084157943725586,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016714096069335937,0.003642845153808594,0.6939141972578504,0.6973856209150326,0.706508148714031,0.6973856209150326,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
LogisticRegression,0.017567253112792967,0.004901409149169922,0.695921052631579,0.6980392156862745,0.7038846447669977,0.6980392156862745,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
SGDClassifier,0.0013880729675292969,0.0036147117614746095,0.6485784313725491,0.6516339869281046,0.656143366437484,0.6516339869281046,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
LinearDiscriminantAnalysis,0.009309816360473632,0.006725454330444336,0.5339986329460013,0.5509803921568628,0.5582712875359934,0.5509803921568628,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
QuadraticDiscriminantAnalysis,0.005960893630981445,0.00680246353149414,0.6150592166691238,0.6196078431372549,0.6380718954248366,0.6196078431372549,0.34782608695652173,0.3,0.2727272727272727,0.2857142857142857,-0.31298621848313535,0.2727272727272727,0.4166666666666667
SVC,0.003178977966308594,0.007820892333984374,0.7313050338632516,0.7418300653594772,0.7851480872069108,0.7418300653594772,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
KNeighborsClassifier,0.0006934642791748047,0.006181859970092773,0.35035792510984326,0.48300653594771237,0.3650889767671775,0.48300653594771237,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009156703948974609,0.003689146041870117,0.3928627450980392,0.5045751633986928,0.43188025210084036,0.5045751633986928,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005419206619262695,0.003794097900390625,0.5351358789129687,0.5379084967320261,0.5409640522875816,0.5379084967320261,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTreeClassifier,0.0007069587707519531,0.003644371032714844,0.6823746867167919,0.6856209150326797,0.6939094728800612,0.6856209150326797,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.5833333333333334
RandomForestClassifier,0.0927861213684082,0.016668939590454103,0.6551674795792441,0.6647058823529411,0.6851977434330376,0.6647058823529411,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
BaggingClassifier,0.026801156997680663,0.025742578506469726,0.6064399834920766,0.6169934640522876,0.6355252100840335,0.6169934640522876,0.4782608695652174,0.4444444444444444,0.36363636363636365,0.4,-0.054278245606577465,0.36363636363636365,0.5833333333333334
AdaBoostClassifier,0.13100008964538573,0.009536409378051757,0.6150567595459235,0.6163398692810457,0.6181262201850437,0.6163398692810457,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
GradientBoostingClassifier,0.563418960571289,0.004482412338256836,0.5928705518468609,0.6052287581699346,0.61340718105424,0.6052287581699346,0.4782608695652174,0.46153846153846156,0.5454545454545454,0.5,-0.0381690510345287,0.5454545454545454,0.4166666666666667
HistGradientBoostingClassifier,0.07184500694274902,0.005481576919555664,0.5995998126998262,0.6052287581699347,0.6245074696545285,0.6052287581699347,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
ExtraTrees-ensemble,0.06568913459777832,0.01611013412475586,0.6879552184926394,0.6967320261437908,0.7231913674560733,0.6967320261437908,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
XGBClassifier,0.034905624389648435,0.0062488079071044925,0.5790064622340164,0.5830065359477123,0.585391732450556,0.5830065359477123,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
LGBMClassifier,0.032720518112182614,0.006644201278686523,0.6128984225269054,0.6163398692810458,0.6216322892793481,0.6163398692810458,0.5652173913043478,0.5555555555555556,0.45454545454545453,0.5,0.12406456138646277,0.45454545454545453,0.6666666666666666
