algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004507541656494141,0.0053805351257324215,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020129203796386717,0.004498052597045899,0.6668741595521782,0.673202614379085,0.6962940001175296,0.673202614379085,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LogisticRegression,0.013365411758422851,0.003929710388183594,0.6913165266106442,0.696078431372549,0.716078431372549,0.696078431372549,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0016696929931640625,0.00447549819946289,0.6479299853912857,0.6516339869281045,0.6628946706887884,0.6516339869281045,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.010521793365478515,0.007075119018554688,0.5778416629809818,0.584313725490196,0.5991978609625669,0.584313725490196,0.5652173913043478,0.5,0.3,0.375,0.07815751585783592,0.3,0.7692307692307693
QuadraticDiscriminantAnalysis,0.006113243103027344,0.006922292709350586,0.5718532851737186,0.5725490196078431,0.5757929670184572,0.5725490196078431,0.5217391304347826,0.42857142857142855,0.3,0.35294117647058826,-0.008287419301647449,0.3,0.6923076923076923
SVC,0.0031682968139648436,0.007862710952758789,0.7007109238109372,0.7071895424836601,0.7384305237246414,0.7071895424836601,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
KNeighborsClassifier,0.0006744384765625,0.006564044952392578,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009280204772949219,0.0036858081817626952,0.3817764196587726,0.48235294117647054,0.4502714932126698,0.48235294117647054,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005997943878173828,0.003724193572998047,0.6590396669034441,0.6633986928104576,0.6804432676981698,0.6633986928104576,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
ExtraTreeClassifier,0.0007086753845214844,0.003672075271606445,0.5883099906629319,0.5947712418300654,0.6014795008912656,0.5947712418300654,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
RandomForestClassifier,0.09122643470764161,0.016300678253173828,0.6788435773033296,0.6856209150326797,0.7106354937727487,0.6856209150326797,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
BaggingClassifier,0.026789522171020506,0.036006736755371097,0.6552175670906321,0.6627450980392157,0.6915096722449663,0.6627450980392157,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
AdaBoostClassifier,0.13374910354614258,0.00949268341064453,0.6918494096203074,0.696078431372549,0.7002450980392156,0.696078431372549,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GradientBoostingClassifier,0.5882734298706055,0.004487276077270508,0.5690967615116221,0.5745098039215687,0.5808827773533656,0.5745098039215687,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
HistGradientBoostingClassifier,0.07183284759521484,0.005375385284423828,0.6381286549707601,0.6411764705882353,0.6449556489262372,0.6411764705882353,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
ExtraTrees-ensemble,0.06386351585388184,0.01605219841003418,0.713731744691497,0.7189542483660131,0.7341175672548222,0.7189542483660131,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
XGBClassifier,0.03495569229125976,0.0060027122497558595,0.6724429096874918,0.6758169934640522,0.6947856246875854,0.6758169934640522,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LGBMClassifier,0.02764897346496582,0.006170463562011719,0.6706260638226582,0.6751633986928104,0.6887112397406515,0.6751633986928104,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
