algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043144702911376955,0.005159854888916016,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019653797149658202,0.004326534271240234,0.6738085013653731,0.6856209150326797,0.7175647409961137,0.6856209150326797,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LogisticRegression,0.01956014633178711,0.0048598766326904295,0.6312871974946279,0.6418300653594771,0.6730485201073435,0.6418300653594771,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
SGDClassifier,0.0014925003051757812,0.004055500030517578,0.6589779596048946,0.6633986928104576,0.6714070678776561,0.6633986928104576,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LinearDiscriminantAnalysis,0.009183931350708007,0.00673518180847168,0.3350739594083247,0.3601307189542483,0.3293540446481623,0.3601307189542483,0.5217391304347826,0.6428571428571429,0.6,0.6206896551724138,-0.02439750182371333,0.6,0.375
QuadraticDiscriminantAnalysis,0.005829286575317383,0.007141304016113281,0.5314652610442757,0.5411764705882354,0.540867824985472,0.5411764705882354,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
SVC,0.0029762744903564452,0.007617521286010742,0.6197510115157174,0.6294117647058823,0.6301175621763857,0.6294117647058823,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
KNeighborsClassifier,0.0006104946136474609,0.00500783920288086,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009098052978515625,0.0036252498626708984,0.584929384341149,0.6281045751633986,0.6834639325815796,0.6281045751633986,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
DecisionTreeClassifier,0.004959821701049805,0.003547954559326172,0.5690507314036726,0.5725490196078431,0.5700364994482642,0.5725490196078431,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTreeClassifier,0.0006651878356933594,0.0034885406494140625,0.6140990064287278,0.6176470588235294,0.6212030199285101,0.6176470588235294,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
RandomForestClassifier,0.0923396110534668,0.016808080673217773,0.6217706966236378,0.6392156862745098,0.6625689669807316,0.6392156862745098,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
BaggingClassifier,0.024270343780517577,0.018114709854125978,0.5158050934871504,0.5300653594771243,0.5272356292944529,0.5300653594771243,0.5217391304347826,0.6428571428571429,0.6,0.6206896551724138,-0.02439750182371333,0.6,0.375
AdaBoostClassifier,0.10422310829162598,0.008021354675292969,0.5270393478833377,0.5385620915032681,0.5302729949788774,0.5385620915032681,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
GradientBoostingClassifier,0.45491681098937986,0.004039144515991211,0.5442417987928823,0.5516339869281045,0.5473445944034179,0.5516339869281045,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
HistGradientBoostingClassifier,0.07628288269042968,0.005601263046264649,0.6043379393224595,0.6071895424836602,0.6059549745824256,0.6071895424836602,0.6956521739130435,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.2790526301083191,0.8666666666666667,0.375
ExtraTrees-ensemble,0.06393704414367676,0.016077661514282228,0.6182930752859411,0.6294117647058823,0.6364683537232556,0.6294117647058823,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
XGBClassifier,0.037996768951416016,0.006658077239990234,0.5811134453781512,0.5849673202614378,0.5871377641965877,0.5849673202614378,0.6956521739130435,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.2790526301083191,0.8666666666666667,0.375
LGBMClassifier,0.022111225128173827,0.006301307678222656,0.5335904824449716,0.5392156862745099,0.5400701694819341,0.5392156862745099,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
