algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004416036605834961,0.005330276489257812,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019922256469726562,0.004456138610839844,0.6317754714039544,0.6398692810457517,0.649073899956253,0.6398692810457517,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
LogisticRegression,0.013340377807617187,0.003927755355834961,0.6292397660818714,0.6294117647058823,0.6333006535947713,0.6294117647058823,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
SGDClassifier,0.0017621040344238282,0.004490995407104492,0.561246668707969,0.5732026143790849,0.5851159134982664,0.5732026143790849,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
LinearDiscriminantAnalysis,0.010765457153320312,0.006957864761352539,0.5958720330237358,0.5967320261437908,0.6013235294117647,0.5967320261437908,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
QuadraticDiscriminantAnalysis,0.006023263931274414,0.006823921203613281,0.5405294542059249,0.5509803921568628,0.5641404129639425,0.5509803921568628,0.5652173913043478,0.6,0.6923076923076923,0.6428571428571429,0.09607689228305229,0.6923076923076923,0.4
SVC,0.0031304359436035156,0.007609701156616211,0.6357140735081911,0.6405228758169934,0.6438658291599467,0.6405228758169934,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
KNeighborsClassifier,0.0007051467895507812,0.00643610954284668,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.001255035400390625,0.0046117305755615234,0.42982490655124933,0.5281045751633986,0.3818321355691598,0.5281045751633986,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.007054901123046875,0.004530954360961914,0.6161816305469556,0.6189542483660131,0.6229901960784314,0.6189542483660131,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
ExtraTreeClassifier,0.0008342266082763672,0.004293489456176758,0.5762625791970253,0.5836601307189543,0.5997640268228503,0.5836601307189543,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
RandomForestClassifier,0.09166665077209472,0.01649026870727539,0.6018098759971824,0.6058823529411764,0.6063784907902555,0.6058823529411764,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
BaggingClassifier,0.02647404670715332,0.026441621780395507,0.5594836195347703,0.5843137254901961,0.5999592564298447,0.5843137254901961,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
AdaBoostClassifier,0.1303727626800537,0.009501075744628907,0.6842793257653939,0.6849673202614379,0.6928821831763009,0.6849673202614379,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
GradientBoostingClassifier,0.5640455722808838,0.0044708728790283205,0.5724021325364037,0.5849673202614378,0.5802690773279009,0.5849673202614378,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
HistGradientBoostingClassifier,0.07488470077514649,0.005502748489379883,0.5317756565162004,0.5392156862745098,0.5390871709989357,0.5392156862745098,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTrees-ensemble,0.06449918746948242,0.016148996353149415,0.669100897669009,0.6725490196078432,0.6756317375435021,0.6725490196078432,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.034554052352905276,0.006070852279663086,0.589680976058685,0.5954248366013072,0.5932368502956737,0.5954248366013072,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LGBMClassifier,0.02451801300048828,0.006337738037109375,0.47236333927510393,0.4836601307189542,0.4801185742362213,0.4836601307189542,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
