algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004491281509399414,0.005286598205566406,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019755840301513674,0.004398632049560547,0.7233474326185323,0.7294117647058823,0.742613660848955,0.7294117647058823,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
LogisticRegression,0.015501070022583007,0.004573345184326172,0.7265257618198795,0.7294117647058822,0.7345969498910676,0.7294117647058822,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
SGDClassifier,0.001674985885620117,0.0042188167572021484,0.713150932887775,0.7183006535947712,0.7372990408284525,0.7183006535947712,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LinearDiscriminantAnalysis,0.009487438201904296,0.00689549446105957,0.7149941997000819,0.7183006535947711,0.7237314319667261,0.7183006535947711,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
QuadraticDiscriminantAnalysis,0.006063604354858398,0.007020139694213867,0.597530345471522,0.6045751633986928,0.6200564468211527,0.6045751633986928,0.4782608695652174,0.6363636363636364,0.4666666666666667,0.5384615384615384,-0.03178208630818641,0.4666666666666667,0.5
SVC,0.0031893253326416016,0.008914899826049805,0.715285288439145,0.7196078431372549,0.7203612563906681,0.7196078431372549,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
KNeighborsClassifier,0.0007204055786132812,0.005852794647216797,0.395629400858159,0.5392156862745099,0.3808193429877398,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011921405792236328,0.004762840270996094,0.4663004037735495,0.5732026143790849,0.5162205622989937,0.5732026143790849,0.43478260869565216,1.0,0.13333333333333333,0.23529411764705882,0.2253744679276044,0.13333333333333333,1.0
DecisionTreeClassifier,0.006846332550048828,0.004543781280517578,0.5898743591003652,0.5947712418300654,0.6092265087853322,0.5947712418300654,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
ExtraTreeClassifier,0.0008588790893554688,0.004374313354492188,0.7073423308717426,0.7084967320261437,0.7103485838779956,0.7084967320261437,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
RandomForestClassifier,0.09698305130004883,0.016544246673583986,0.715765195006008,0.7196078431372549,0.7266211076505193,0.7196078431372549,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
BaggingClassifier,0.024197149276733398,0.018131303787231445,0.6642064506962206,0.6843137254901961,0.7134295443118972,0.6843137254901961,0.4782608695652174,0.6666666666666666,0.4,0.5,0.02439750182371333,0.4,0.625
AdaBoostClassifier,0.12908411026000977,0.009443426132202148,0.6346545008114532,0.6516339869281046,0.6762546440487617,0.6516339869281046,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
GradientBoostingClassifier,0.5436786651611328,0.004512166976928711,0.6240970072239421,0.6300653594771242,0.6383286647992531,0.6300653594771242,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
HistGradientBoostingClassifier,0.06916346549987792,0.005450773239135742,0.5771071154507688,0.5954248366013073,0.6034640522875817,0.5954248366013073,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTrees-ensemble,0.06418042182922364,0.01614375114440918,0.7489695718797885,0.7529411764705882,0.7534350036310821,0.7529411764705882,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
XGBClassifier,0.03370146751403809,0.005915975570678711,0.6333115468409586,0.6418300653594772,0.6486482471776589,0.6418300653594772,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LGBMClassifier,0.024487972259521484,0.006658792495727539,0.6089719578539667,0.6300653594771243,0.669618877854172,0.6300653594771243,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
