algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00430445671081543,0.005089187622070312,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019731044769287108,0.004367208480834961,0.6771466098401082,0.6849673202614379,0.694804264363088,0.6849673202614379,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
LogisticRegression,0.015428256988525391,0.004460763931274414,0.7033235718529836,0.7084967320261437,0.7174511109805227,0.7084967320261437,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
SGDClassifier,0.0015793323516845703,0.004073619842529297,0.6893557696895966,0.6967320261437908,0.7085998641880995,0.6967320261437908,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LinearDiscriminantAnalysis,0.009314155578613282,0.006655216217041016,0.6232384883778072,0.6287581699346406,0.6412288854935915,0.6287581699346406,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
QuadraticDiscriminantAnalysis,0.006086015701293945,0.006885337829589844,0.5782701070858965,0.5862745098039215,0.6148459383753501,0.5862745098039215,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
SVC,0.0031676292419433594,0.00765376091003418,0.693728419842971,0.6967320261437909,0.7063918126173029,0.6967320261437909,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
KNeighborsClassifier,0.0006220340728759766,0.005074071884155274,0.41193905440964257,0.5405228758169934,0.41937545388525777,0.5405228758169934,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009185791015625,0.003660154342651367,0.46677336800212615,0.561437908496732,0.5882449058054594,0.561437908496732,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00507969856262207,0.0037116050720214845,0.661687306501548,0.6647058823529411,0.6778157626687038,0.6647058823529411,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
ExtraTreeClassifier,0.0007355213165283203,0.0037363052368164064,0.48309941520467836,0.48496732026143796,0.48498896528308294,0.48496732026143796,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
RandomForestClassifier,0.09199519157409668,0.01630115509033203,0.6729459372681879,0.6856209150326797,0.7124013241660301,0.6856209150326797,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
BaggingClassifier,0.03169369697570801,0.029989337921142577,0.5528637770897833,0.561437908496732,0.5906045751633986,0.561437908496732,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
AdaBoostClassifier,0.11456089019775391,0.008234548568725585,0.630054819907761,0.6392156862745098,0.6502246446364094,0.6392156862745098,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
GradientBoostingClassifier,0.49781198501586915,0.003941059112548828,0.6369771241830066,0.6405228758169934,0.6460979543332485,0.6405228758169934,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
HistGradientBoostingClassifier,0.06963624954223632,0.005360126495361328,0.6360345047109752,0.6418300653594772,0.6472116119174942,0.6418300653594772,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
ExtraTrees-ensemble,0.06400623321533203,0.016212320327758788,0.6832901289170639,0.6856209150326797,0.6850674815380697,0.6856209150326797,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.03473992347717285,0.005999755859375,0.6159990253411305,0.6189542483660132,0.6186569476275359,0.6189542483660132,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LGBMClassifier,0.02741074562072754,0.006229591369628906,0.6234094445859151,0.630718954248366,0.6303351550410374,0.630718954248366,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
