algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033721923828125,0.004027032852172851,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001593017578125,0.0035352706909179688,0.650344734384982,0.6516339869281046,0.6553115185468126,0.6516339869281046,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
LogisticRegression,0.019523429870605468,0.0047091484069824215,0.6144338341397164,0.6183006535947713,0.6239959822312764,0.6183006535947713,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
SGDClassifier,0.0012910842895507812,0.003469514846801758,0.5743084761815412,0.5849673202614378,0.6064526921879863,0.5849673202614378,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
LinearDiscriminantAnalysis,0.009723091125488281,0.007520723342895508,0.5123716153127917,0.5169934640522875,0.5192513368983958,0.5169934640522875,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
QuadraticDiscriminantAnalysis,0.0061585426330566405,0.007391500473022461,0.5686024047593572,0.5738562091503268,0.5741983669924846,0.5738562091503268,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
SVC,0.0030916690826416015,0.007944011688232422,0.7134439819464721,0.7189542483660132,0.7430841562214111,0.7189542483660132,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
KNeighborsClassifier,0.0005698680877685546,0.004548263549804687,0.3323720462543992,0.48300653594771237,0.33379683027895257,0.48300653594771237,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GaussianNB,0.0009545326232910156,0.003843402862548828,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.004802513122558594,0.0035264968872070314,0.6842002063983488,0.6856209150326797,0.6892464090013111,0.6856209150326797,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
ExtraTreeClassifier,0.0006856918334960938,0.0035236358642578127,0.6666131013809032,0.6725490196078432,0.6865802987861811,0.6725490196078432,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
RandomForestClassifier,0.09274520874023437,0.016331863403320313,0.7152694570651227,0.7183006535947712,0.7419001096942274,0.7183006535947712,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.021596908569335938,0.018050146102905274,0.6536900629470288,0.6640522875816993,0.712774186597716,0.6640522875816993,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
AdaBoostClassifier,0.11043691635131836,0.008290719985961915,0.7601590875584683,0.7640522875816993,0.7767882281117575,0.7640522875816993,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
GradientBoostingClassifier,0.4712364673614502,0.003985214233398438,0.7404858551607778,0.7411764705882353,0.7445558526440879,0.7411764705882353,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
HistGradientBoostingClassifier,0.07057771682739258,0.005604362487792969,0.7054459678608285,0.7071895424836602,0.7251693404634582,0.7071895424836602,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTrees-ensemble,0.06535029411315918,0.016174173355102538,0.7284834635608629,0.7307189542483661,0.7440739326033443,0.7307189542483661,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.03487496376037598,0.006027412414550781,0.7637675889069078,0.7647058823529411,0.7677771411594941,0.7647058823529411,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LGBMClassifier,0.02384018898010254,0.008036994934082031,0.7512848297213621,0.7522875816993464,0.7603416518122401,0.7522875816993464,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
