algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035274505615234377,0.0042724609375,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001689004898071289,0.0037426471710205076,0.7063639490884073,0.7065359477124182,0.7079084967320262,0.7065359477124182,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
LogisticRegression,0.013541221618652344,0.004962015151977539,0.7181209150326797,0.718954248366013,0.7244440200322554,0.718954248366013,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
SGDClassifier,0.0015584468841552735,0.0038681507110595705,0.6704557774526815,0.6745098039215687,0.6795836516424751,0.6745098039215687,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
LinearDiscriminantAnalysis,0.008999967575073242,0.0067256450653076175,0.6474303405572754,0.6522875816993464,0.6607889822595705,0.6522875816993464,0.4782608695652174,0.4375,0.7,0.5384615384615384,0.008287419301647449,0.7,0.3076923076923077
QuadraticDiscriminantAnalysis,0.005778837203979492,0.006931972503662109,0.47641296869625044,0.484313725490196,0.48788451744334094,0.484313725490196,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
SVC,0.0028743743896484375,0.007562398910522461,0.6707865881395294,0.6856209150326797,0.7273830744418979,0.6856209150326797,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
KNeighborsClassifier,0.0006217479705810547,0.004996061325073242,0.4421675738299779,0.550326797385621,0.6673420479302832,0.550326797385621,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GaussianNB,0.000946044921875,0.0037258148193359377,0.5546339849408903,0.6052287581699346,0.6967040149393091,0.6052287581699346,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.005320262908935547,0.003806734085083008,0.6226447245564893,0.6300653594771243,0.6448143904026258,0.6300653594771243,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
ExtraTreeClassifier,0.0007204055786132812,0.00367588996887207,0.6718561108653988,0.6738562091503268,0.6802450980392156,0.6738562091503268,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
RandomForestClassifier,0.08784003257751465,0.01630434989929199,0.7426874785001719,0.7431372549019607,0.7477332144979203,0.7431372549019607,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
BaggingClassifier,0.02177743911743164,0.014865541458129882,0.6969768449644611,0.7071895424836602,0.7203461734344087,0.7071895424836602,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
AdaBoostClassifier,0.12965598106384277,0.009580659866333007,0.6131839402427637,0.6169934640522875,0.6156947627535863,0.6169934640522875,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GradientBoostingClassifier,0.5447657585144043,0.004524803161621094,0.6261564040821007,0.6287581699346405,0.6288332908921144,0.6287581699346405,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
HistGradientBoostingClassifier,0.07217707633972167,0.0054282665252685545,0.7526168362081676,0.75359477124183,0.7555332739156269,0.75359477124183,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
ExtraTrees-ensemble,0.06689505577087403,0.01611332893371582,0.7305484298982752,0.7320261437908496,0.7438663478859558,0.7320261437908496,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
XGBClassifier,0.03433370590209961,0.005905437469482422,0.6581522991971909,0.6620915032679738,0.6666507512095747,0.6620915032679738,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
LGBMClassifier,0.025000810623168945,0.006159687042236328,0.7041164653387024,0.7084967320261438,0.7159709081767905,0.7084967320261438,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
