algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037542343139648437,0.004288291931152344,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016928672790527343,0.0037340641021728514,0.6787766802627484,0.6843137254901961,0.6932126370361665,0.6843137254901961,0.782608695652174,0.6363636363636364,0.875,0.7368421052631579,0.580023075124402,0.875,0.7333333333333333
LogisticRegression,0.013488864898681641,0.0045642852783203125,0.6543328017012227,0.661437908496732,0.6683894754482991,0.661437908496732,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
SGDClassifier,0.0015497684478759765,0.0037854194641113283,0.659594328959654,0.6627450980392157,0.6806463326071168,0.6627450980392157,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
LinearDiscriminantAnalysis,0.008765554428100586,0.006698036193847656,0.518886163715885,0.5294117647058824,0.5562103764064549,0.5294117647058824,0.6956521739130435,0.5714285714285714,0.5,0.5333333333333333,0.3105295017040594,0.5,0.8
QuadraticDiscriminantAnalysis,0.005922269821166992,0.007020235061645508,0.5779037611854949,0.5849673202614378,0.5976325344952796,0.5849673202614378,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
SVC,0.0032099246978759765,0.007918977737426757,0.6654828390747685,0.6973856209150326,0.7563661828367712,0.6973856209150326,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
KNeighborsClassifier,0.0006603240966796875,0.006212377548217773,0.3327014945838475,0.48300653594771237,0.3190591759579649,0.48300653594771237,0.6086956521739131,0.0,0.0,0.0,-0.1556997888323046,0.0,0.9333333333333333
GaussianNB,0.0011333465576171876,0.004552221298217774,0.4985665452289493,0.561437908496732,0.720666044195456,0.561437908496732,0.782608695652174,0.8,0.5,0.6153846153846154,0.5003702332976756,0.5,0.9333333333333333
DecisionTreeClassifier,0.005747509002685547,0.004526281356811523,0.5909952019085145,0.6078431372549019,0.6080112044817928,0.6078431372549019,0.391304347826087,0.2857142857142857,0.5,0.36363636363636365,-0.16265001215808886,0.5,0.3333333333333333
ExtraTreeClassifier,0.0009500026702880859,0.004346036911010742,0.5026055334414468,0.5058823529411764,0.514569716775599,0.5058823529411764,0.5217391304347826,0.3333333333333333,0.375,0.35294117647058826,-0.02439750182371333,0.375,0.6
RandomForestClassifier,0.09403948783874512,0.01699981689453125,0.6528545963840082,0.6640522875816994,0.6731098966393084,0.6640522875816994,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
BaggingClassifier,0.03419837951660156,0.031127262115478515,0.6131754073240141,0.6281045751633987,0.6498239995298818,0.6281045751633987,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
AdaBoostClassifier,0.11204099655151367,0.008319807052612305,0.6539074960127592,0.662091503267974,0.682260348583878,0.662091503267974,0.5217391304347826,0.36363636363636365,0.5,0.42105263157894735,0.03178208630818641,0.5,0.5333333333333333
GradientBoostingClassifier,0.4786060810089111,0.003954744338989258,0.6640550053088752,0.6738562091503267,0.67781512605042,0.6738562091503267,0.4782608695652174,0.3333333333333333,0.5,0.4,-0.03178208630818641,0.5,0.4666666666666667
HistGradientBoostingClassifier,0.06817569732666015,0.005402469635009765,0.7240797722989135,0.7300653594771243,0.742197388667977,0.7300653594771243,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
ExtraTrees-ensemble,0.06420340538024902,0.016191911697387696,0.7089284709098951,0.7196078431372549,0.7328794480755265,0.7196078431372549,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
XGBClassifier,0.03402466773986816,0.005971097946166992,0.7000996251770245,0.7084967320261437,0.7322004357298475,0.7084967320261437,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
LGBMClassifier,0.024671363830566406,0.006678295135498047,0.6967057572630329,0.7065359477124183,0.7131245461147422,0.7065359477124183,0.6086956521739131,0.46153846153846156,0.75,0.5714285714285714,0.2722178614686481,0.75,0.5333333333333333
