algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0042399406433105465,0.005109739303588867,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001955080032348633,0.004386234283447266,0.6633356266483201,0.6653594771241831,0.6657707325354385,0.6653594771241831,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
LogisticRegression,0.019609832763671876,0.004628705978393555,0.626967418546366,0.6300653594771243,0.6352124183006536,0.6300653594771243,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
SGDClassifier,0.0013113975524902343,0.0034171104431152343,0.5777743378052976,0.596732026143791,0.575335875090777,0.596732026143791,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
LinearDiscriminantAnalysis,0.009583139419555664,0.006778860092163086,0.5690307691391283,0.5836601307189542,0.5825949377419966,0.5836601307189542,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.006141948699951172,0.007047271728515625,0.5357894736842106,0.5392156862745098,0.5439519140989729,0.5392156862745098,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
SVC,0.003058195114135742,0.007809591293334961,0.6492210919455501,0.6522875816993465,0.666585132369446,0.6522875816993465,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0006294727325439453,0.005196952819824218,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011322021484375,0.004409122467041016,0.4196745060797348,0.5281045751633987,0.4748366013071895,0.5281045751633987,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.006777429580688476,0.004504776000976563,0.6203015560291102,0.6281045751633987,0.664543082190141,0.6281045751633987,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
ExtraTreeClassifier,0.0008331775665283203,0.0043007850646972655,0.5115411076711387,0.5287581699346405,0.5045042158277452,0.5287581699346405,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
RandomForestClassifier,0.09137144088745117,0.01682705879211426,0.6368825249398006,0.6411764705882353,0.6559710550887021,0.6411764705882353,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
BaggingClassifier,0.03399496078491211,0.03154988288879394,0.5991265150398277,0.607843137254902,0.6171422586128469,0.607843137254902,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
AdaBoostClassifier,0.111537504196167,0.00819859504699707,0.5245966632266942,0.526797385620915,0.5317012562600798,0.526797385620915,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
GradientBoostingClassifier,0.48090457916259766,0.004021787643432617,0.6475111799105606,0.6509803921568628,0.6602340161653887,0.6509803921568628,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
HistGradientBoostingClassifier,0.07003216743469239,0.005547046661376953,0.6025263247244672,0.6078431372549019,0.613104433692669,0.6078431372549019,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTrees-ensemble,0.06422567367553711,0.016229629516601562,0.6855349157206743,0.6862745098039216,0.6941386554621849,0.6862745098039216,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
XGBClassifier,0.03426799774169922,0.006027889251708984,0.6603162727079136,0.662091503267974,0.6653291316526612,0.662091503267974,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
LGBMClassifier,0.021092653274536133,0.006214809417724609,0.5803633945510376,0.5856209150326798,0.5822637003519355,0.5856209150326798,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
