algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026479721069335937,0.003919792175292969,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013499259948730469,0.0034291744232177734,0.63663266901657,0.6405228758169934,0.6408963821218723,0.6405228758169934,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LogisticRegression,0.01147599220275879,0.005076122283935547,0.6703980092834582,0.6738562091503268,0.6835611247866149,0.6738562091503268,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
SGDClassifier,0.0017235755920410156,0.004806232452392578,0.6975483293123622,0.7084967320261437,0.7433210435171219,0.7084967320261437,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LinearDiscriminantAnalysis,0.007279825210571289,0.006811857223510742,0.634778669043375,0.6405228758169934,0.6549059219647455,0.6405228758169934,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
QuadraticDiscriminantAnalysis,0.004396915435791016,0.006663084030151367,0.5427542712991629,0.5509803921568628,0.5494140989729225,0.5509803921568628,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
SVC,0.0021980762481689452,0.007598304748535156,0.6574422092069151,0.6627450980392157,0.6790236560824796,0.6627450980392157,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
KNeighborsClassifier,0.0005512714385986328,0.004694318771362305,0.6073927358518152,0.6307189542483659,0.6320603742662566,0.6307189542483659,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
GaussianNB,0.0007716178894042969,0.0035432815551757813,0.6590135878912969,0.662091503267974,0.6636312706900942,0.662091503267974,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
DecisionTreeClassifier,0.009346723556518555,0.003576040267944336,0.6221075564728815,0.6300653594771243,0.6316267247639796,0.6300653594771243,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTreeClassifier,0.0006398200988769531,0.0034759998321533202,0.7041653924962581,0.7078431372549019,0.7255336529846333,0.7078431372549019,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
RandomForestClassifier,0.09199614524841308,0.01634044647216797,0.6384275640080593,0.6411764705882353,0.6486397117769667,0.6411764705882353,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
BaggingClassifier,0.02180800437927246,0.015232992172241212,0.7381033934432777,0.7418300653594772,0.7499832538558029,0.7418300653594772,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
AdaBoostClassifier,0.2074277877807617,0.007995510101318359,0.7090471276229791,0.7091503267973855,0.7111274509803922,0.7091503267973855,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
GradientBoostingClassifier,0.9293547630310058,0.0039118766784667965,0.7343025455796353,0.7405228758169934,0.7532488281507889,0.7405228758169934,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
HistGradientBoostingClassifier,0.044298982620239256,0.005121755599975586,0.6703671106417102,0.6745098039215687,0.6753996185368735,0.6745098039215687,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
ExtraTrees-ensemble,0.06845211982727051,0.016044998168945314,0.691585424093164,0.6954248366013073,0.6991712408869273,0.6954248366013073,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
XGBClassifier,0.0443631649017334,0.006419658660888672,0.6541057734286971,0.6640522875816994,0.6630328168563463,0.6640522875816994,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LGBMClassifier,0.03384246826171875,0.007041072845458985,0.6828334055578636,0.6862745098039216,0.6891813088871913,0.6862745098039216,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
