algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027277469635009766,0.0038757801055908205,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013585090637207031,0.003496694564819336,0.6549519967476625,0.662091503267974,0.6917524922426883,0.662091503267974,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
LogisticRegression,0.011416482925415038,0.004668903350830078,0.5892725781270673,0.6065359477124184,0.6029899367154269,0.6065359477124184,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
SGDClassifier,0.0016103744506835937,0.004393625259399414,0.5870705528748335,0.6065359477124184,0.6060377530965767,0.6065359477124184,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.0068358898162841795,0.0067866802215576175,0.5109916949235835,0.5183006535947713,0.5266988512576748,0.5183006535947713,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
QuadraticDiscriminantAnalysis,0.004643726348876953,0.007040834426879883,0.5345190653859385,0.5398692810457517,0.548943166492186,0.5398692810457517,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
SVC,0.0022640228271484375,0.007433509826660157,0.6356927008320197,0.6503267973856208,0.6781461675579321,0.6503267973856208,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
KNeighborsClassifier,0.0006166458129882813,0.0052067279815673825,0.6429204999793235,0.6627450980392157,0.6943685399567754,0.6627450980392157,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
GaussianNB,0.0009555816650390625,0.0044190406799316405,0.6135392780594019,0.6281045751633987,0.6562017231134878,0.6281045751633987,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
DecisionTreeClassifier,0.011881542205810548,0.004448366165161133,0.5407257166040312,0.5490196078431373,0.5633857972093266,0.5490196078431373,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTreeClassifier,0.0007895469665527344,0.004271316528320313,0.5949432404540763,0.6058823529411764,0.6160058097312999,0.6058823529411764,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
RandomForestClassifier,0.08882575035095215,0.016169071197509766,0.6119549808636495,0.6294117647058823,0.6619068839657075,0.6294117647058823,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
BaggingClassifier,0.02172250747680664,0.014895153045654298,0.6245599701869051,0.6294117647058823,0.6461008780616624,0.6294117647058823,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
AdaBoostClassifier,0.2053884506225586,0.007702922821044922,0.580186051067731,0.5849673202614378,0.59613234985784,0.5849673202614378,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
GradientBoostingClassifier,0.9073906898498535,0.0038137912750244142,0.6341271128725698,0.6398692810457517,0.6689768728004022,0.6398692810457517,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
HistGradientBoostingClassifier,0.04455180168151855,0.005169534683227539,0.6332018995796085,0.6398692810457517,0.6405643376231611,0.6398692810457517,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
ExtraTrees-ensemble,0.06441617012023926,0.016153573989868164,0.5391542763954185,0.5607843137254902,0.600931160342925,0.5607843137254902,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
XGBClassifier,0.04512810707092285,0.006378173828125,0.6106034694579586,0.6169934640522876,0.629969159380924,0.6169934640522876,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LGBMClassifier,0.02794947624206543,0.006568384170532226,0.6326562171918209,0.6405228758169934,0.6574236946785966,0.6405228758169934,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
