algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002658557891845703,0.0038539886474609373,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014228343963623047,0.0036255836486816405,0.660329377364981,0.661437908496732,0.6645583991172227,0.661437908496732,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
LogisticRegression,0.011513471603393555,0.005127763748168946,0.5908071649712516,0.5954248366013072,0.5994537815126051,0.5954248366013072,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0019250869750976562,0.004851150512695313,0.6345876622666904,0.6522875816993464,0.6761853832442067,0.6522875816993464,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.0069240093231201175,0.0068909645080566405,0.5393355938866774,0.5542483660130719,0.5625816993464052,0.5542483660130719,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
QuadraticDiscriminantAnalysis,0.004689836502075195,0.007079601287841797,0.5663260349328461,0.5849673202614378,0.5886831142713496,0.5849673202614378,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,-0.2923076923076923,0.4,0.3076923076923077
SVC,0.0023099422454833985,0.00783071517944336,0.6626980812470111,0.6751633986928105,0.6926633986928105,0.6751633986928105,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
KNeighborsClassifier,0.0006561279296875,0.007838678359985352,0.6066584464726879,0.6183006535947713,0.6306670127258363,0.6183006535947713,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
GaussianNB,0.0007965087890625,0.0035963535308837892,0.6825836650449653,0.6849673202614379,0.693686656480774,0.6849673202614379,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
DecisionTreeClassifier,0.00992727279663086,0.0037308216094970705,0.6340425261013495,0.6392156862745098,0.6448367318955553,0.6392156862745098,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
ExtraTreeClassifier,0.0006726264953613281,0.0036102294921875,0.6487768440709616,0.6516339869281046,0.6516339869281046,0.6516339869281046,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
RandomForestClassifier,0.09098262786865234,0.016414546966552736,0.7149787793905442,0.718954248366013,0.7267407973290327,0.718954248366013,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.028989458084106447,0.026656055450439455,0.6036364194800727,0.6084967320261437,0.6167053589112413,0.6084967320261437,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
AdaBoostClassifier,0.20681848526000976,0.008343124389648437,0.5808006535947713,0.5849673202614378,0.5900539003480181,0.5849673202614378,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
GradientBoostingClassifier,0.9378836154937744,0.003868293762207031,0.6604618163054695,0.6620915032679738,0.6711372124607419,0.6620915032679738,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
HistGradientBoostingClassifier,0.04610610008239746,0.005228281021118164,0.6396633741215785,0.6418300653594772,0.6419418979713096,0.6418300653594772,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06660237312316894,0.022691059112548827,0.7021966011284897,0.7071895424836601,0.7193996689584925,0.7071895424836601,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
XGBClassifier,0.04456596374511719,0.006150007247924805,0.6138046095631235,0.6176470588235294,0.6224560261815164,0.6176470588235294,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
LGBMClassifier,0.028226327896118165,0.006843471527099609,0.6133006535947712,0.6183006535947713,0.6297484650425826,0.6183006535947713,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
