algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027283668518066407,0.003887796401977539,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014065265655517577,0.0035683631896972655,0.6515402476780185,0.6529411764705882,0.6601603806505767,0.6529411764705882,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LogisticRegression,0.011464595794677734,0.004922342300415039,0.5816199813258637,0.5849673202614378,0.5891687415707023,0.5849673202614378,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
SGDClassifier,0.0015761375427246094,0.004551506042480469,0.6378947368421052,0.6398692810457517,0.6462152571466298,0.6398692810457517,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
LinearDiscriminantAnalysis,0.007273435592651367,0.006818437576293945,0.43096835225318203,0.43725490196078426,0.4418855926208868,0.43725490196078426,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004676055908203125,0.006967306137084961,0.5589222318041809,0.5718954248366013,0.5638629525884428,0.5718954248366013,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
SVC,0.0023569583892822264,0.007668209075927734,0.6188562091503267,0.6294117647058823,0.6603685548293391,0.6294117647058823,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
KNeighborsClassifier,0.0006827354431152344,0.005942535400390625,0.5229984459436606,0.5516339869281045,0.6231029591323709,0.5516339869281045,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
GaussianNB,0.0010225772857666016,0.004738950729370117,0.6138478549314462,0.6176470588235294,0.6290484678719974,0.6176470588235294,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
DecisionTreeClassifier,0.01219944953918457,0.004492521286010742,0.5076232470659715,0.5169934640522876,0.5194784790373026,0.5169934640522876,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTreeClassifier,0.0007970333099365234,0.004311323165893555,0.5455474247115113,0.5601307189542484,0.5560531316903866,0.5601307189542484,0.391304347826087,0.35714285714285715,0.5,0.4166666666666667,-0.1953363462243731,0.5,0.3076923076923077
RandomForestClassifier,0.08680624961853027,0.016188764572143556,0.6505598555211558,0.6522875816993464,0.6580761395467277,0.6522875816993464,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
BaggingClassifier,0.029067277908325195,0.02634878158569336,0.6243889581350881,0.6300653594771242,0.6601727357609711,0.6300653594771242,0.782608695652174,0.8571428571428571,0.6,0.7058823529411765,0.5635445125120265,0.6,0.9230769230769231
AdaBoostClassifier,0.21408915519714355,0.00806288719177246,0.5433964813995773,0.5496732026143791,0.5541634835752483,0.5496732026143791,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GradientBoostingClassifier,0.9603079795837403,0.003950357437133789,0.6119582515867346,0.6176470588235294,0.6271241830065359,0.6176470588235294,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
HistGradientBoostingClassifier,0.04612255096435547,0.005209636688232422,0.6455357645450526,0.6522875816993465,0.671456927241241,0.6522875816993465,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
ExtraTrees-ensemble,0.0656242847442627,0.0161379337310791,0.6245966520579523,0.6294117647058823,0.6384718712659889,0.6294117647058823,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
XGBClassifier,0.04590067863464355,0.006221580505371094,0.5690858161446396,0.5725490196078431,0.5807541478129712,0.5725490196078431,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LGBMClassifier,0.029361820220947264,0.007175350189208984,0.6930845048222892,0.6980392156862745,0.7229131652661064,0.6980392156862745,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
