algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003513479232788086,0.005105018615722656,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017626762390136718,0.00450601577758789,0.6180609835640796,0.6274509803921569,0.6400261394379042,0.6274509803921569,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
LogisticRegression,0.011358547210693359,0.004611825942993164,0.6347827009591716,0.6398692810457517,0.6444982033217327,0.6398692810457517,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
SGDClassifier,0.0016296863555908202,0.0044991493225097655,0.6808408579898686,0.6954248366013072,0.7336902639843815,0.6954248366013072,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LinearDiscriminantAnalysis,0.00734405517578125,0.007085466384887695,0.5053319573443413,0.5058823529411764,0.5061601307189543,0.5058823529411764,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004585838317871094,0.006875848770141602,0.5530584035847192,0.5607843137254902,0.5617214502998816,0.5607843137254902,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
SVC,0.002393674850463867,0.007611894607543945,0.6835520172981473,0.6856209150326797,0.6928568834941384,0.6856209150326797,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.000723886489868164,0.007251596450805664,0.5605027652086475,0.584313725490196,0.6186090162560751,0.584313725490196,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GaussianNB,0.0009690761566162109,0.0044838905334472655,0.6710966959883369,0.6751633986928104,0.6998597970656795,0.6751633986928104,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
DecisionTreeClassifier,0.012244510650634765,0.004464435577392578,0.6598533097449506,0.6640522875816994,0.6790694762753586,0.6640522875816994,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
ExtraTreeClassifier,0.0007939338684082031,0.004273796081542968,0.6158083935328518,0.6189542483660131,0.6244522960699432,0.6189542483660131,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
RandomForestClassifier,0.09073219299316407,0.016260719299316405,0.6806707834649011,0.6856209150326797,0.6998923788629672,0.6856209150326797,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
BaggingClassifier,0.034233474731445314,0.029291152954101562,0.6942002063983488,0.6967320261437909,0.7025580973129992,0.6967320261437909,0.782608695652174,0.8571428571428571,0.6,0.7058823529411765,0.5635445125120265,0.6,0.9230769230769231
AdaBoostClassifier,0.24181866645812988,0.009210300445556641,0.7312146463936745,0.7411764705882353,0.7591218911807147,0.7411764705882353,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
GradientBoostingClassifier,1.0727418899536132,0.0044686317443847655,0.6950042999656003,0.6967320261437908,0.7056272812155164,0.6967320261437908,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
HistGradientBoostingClassifier,0.049273347854614256,0.005477714538574219,0.7234756788357541,0.7300653594771243,0.7519181308887192,0.7300653594771243,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
ExtraTrees-ensemble,0.06401705741882324,0.016112041473388673,0.6333477758487854,0.6411764705882353,0.6510992275698159,0.6411764705882353,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
XGBClassifier,0.04458975791931152,0.006399393081665039,0.7276017584067119,0.7313725490196077,0.7471305655129183,0.7313725490196077,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LGBMClassifier,0.02806544303894043,0.0073626041412353516,0.7367282957840232,0.7411764705882353,0.7496935036640919,0.7411764705882353,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
