algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026873111724853515,0.0038832664489746095,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014223575592041016,0.003662109375,0.6268612708241191,0.6287581699346405,0.6384640522875817,0.6287581699346405,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
LogisticRegression,0.01157221794128418,0.005363035202026367,0.615530615755074,0.6183006535947713,0.6279687632628809,0.6183006535947713,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
SGDClassifier,0.0017475128173828126,0.005097246170043946,0.5905544498501155,0.5960784313725489,0.6040149393090568,0.5960784313725489,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LinearDiscriminantAnalysis,0.0070174217224121095,0.006886100769042969,0.6038057152685636,0.6065359477124183,0.6174178762414056,0.6065359477124183,0.4782608695652174,0.5333333333333333,0.6153846153846154,0.5714285714285714,-0.08807048459279793,0.6153846153846154,0.3
QuadraticDiscriminantAnalysis,0.004568624496459961,0.0069201946258544925,0.5049586198115609,0.5169934640522875,0.5159450353568,0.5169934640522875,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
SVC,0.00227208137512207,0.007307624816894532,0.7372706275492653,0.7405228758169935,0.7598461505814447,0.7405228758169935,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
KNeighborsClassifier,0.0005552768707275391,0.00446615219116211,0.5161885442396951,0.5843137254901961,0.7068823741617859,0.5843137254901961,0.43478260869565216,0.5,0.23076923076923078,0.3157894736842105,-0.07815751585783592,0.23076923076923078,0.7
GaussianNB,0.000791168212890625,0.0036191463470458983,0.7135643029141481,0.7183006535947712,0.7423461505814447,0.7183006535947712,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
DecisionTreeClassifier,0.010187482833862305,0.0035542964935302733,0.5261505131721849,0.5496732026143791,0.5454222901281724,0.5496732026143791,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.5384615384615384,-0.06153846153846154,0.5384615384615384,0.4
ExtraTreeClassifier,0.0006535530090332031,0.003531026840209961,0.5467939456484348,0.5509803921568628,0.561463373228079,0.5509803921568628,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
RandomForestClassifier,0.09250073432922364,0.016381359100341795,0.5801407522073156,0.584313725490196,0.587293099057805,0.584313725490196,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
BaggingClassifier,0.02458338737487793,0.01849203109741211,0.5901923968554739,0.6058823529411764,0.6213725490196078,0.6058823529411764,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
AdaBoostClassifier,0.20666131973266602,0.007805442810058594,0.6037636575097876,0.607843137254902,0.6086575842458195,0.607843137254902,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
GradientBoostingClassifier,0.9544545173645019,0.003926563262939453,0.5677771970032033,0.5725490196078431,0.5737527233115468,0.5725490196078431,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
HistGradientBoostingClassifier,0.05006065368652344,0.005381155014038086,0.6041102756892232,0.607843137254902,0.6063235294117646,0.607843137254902,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
ExtraTrees-ensemble,0.06549668312072754,0.01620936393737793,0.705734434124527,0.7078431372549019,0.7218015825858963,0.7078431372549019,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
XGBClassifier,0.046454763412475585,0.0065152645111083984,0.630970630676513,0.6405228758169934,0.6515025497378437,0.6405228758169934,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
LGBMClassifier,0.02497725486755371,0.007566928863525391,0.638782249742002,0.6411764705882353,0.6438668194550548,0.6411764705882353,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
