algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003357553482055664,0.0048926353454589845,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001712465286254883,0.0043773651123046875,0.6662155945787659,0.6725490196078431,0.6966711937300173,0.6725490196078431,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
LogisticRegression,0.011387825012207031,0.004492664337158203,0.7031336473983532,0.7071895424836601,0.714372011430835,0.7071895424836601,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
SGDClassifier,0.0015670299530029298,0.004302120208740235,0.665679796639549,0.6856209150326797,0.7201198257080611,0.6856209150326797,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LinearDiscriminantAnalysis,0.006652164459228516,0.006693840026855469,0.6403856789924901,0.6503267973856209,0.6755336275924512,0.6503267973856209,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
QuadraticDiscriminantAnalysis,0.004614448547363282,0.006913089752197265,0.49776457632494786,0.5045751633986928,0.5104247549835785,0.5045751633986928,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
SVC,0.002227973937988281,0.007210922241210937,0.6809255164053926,0.6849673202614379,0.691924921483745,0.6849673202614379,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
KNeighborsClassifier,0.0006795406341552734,0.007544994354248047,0.5739174238787241,0.5843137254901961,0.5871932805756336,0.5843137254901961,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
GaussianNB,0.0009797096252441406,0.0044864177703857425,0.6926345274952086,0.696078431372549,0.703458110516934,0.696078431372549,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
DecisionTreeClassifier,0.013089561462402343,0.004447269439697266,0.5993512636314493,0.6065359477124184,0.6180584448231506,0.6065359477124184,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
ExtraTreeClassifier,0.0007910251617431641,0.004267978668212891,0.6386575507395941,0.6405228758169934,0.6478821831763008,0.6405228758169934,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
RandomForestClassifier,0.08906807899475097,0.0175689697265625,0.6436945450490343,0.6522875816993464,0.6812747383335619,0.6522875816993464,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
BaggingClassifier,0.02891674041748047,0.020592689514160156,0.6326289702056966,0.6398692810457517,0.6457788616612147,0.6398692810457517,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
AdaBoostClassifier,0.24206457138061524,0.00914139747619629,0.615609735122119,0.6169934640522875,0.622891732450556,0.6169934640522875,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
GradientBoostingClassifier,1.0827593803405762,0.004466104507446289,0.5704643962848297,0.5725490196078431,0.5754935442190344,0.5725490196078431,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
HistGradientBoostingClassifier,0.04903421401977539,0.0053956031799316405,0.5139353285173718,0.5287581699346405,0.546170882494412,0.5287581699346405,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTrees-ensemble,0.06500287055969238,0.016117191314697264,0.6676806458075808,0.673202614379085,0.6834669760159956,0.673202614379085,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
XGBClassifier,0.04657502174377441,0.006226968765258789,0.548345373237014,0.550326797385621,0.5543391430646333,0.550326797385621,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LGBMClassifier,0.024810028076171876,0.006724119186401367,0.5212897439677625,0.527450980392157,0.5310623037093626,0.527450980392157,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
