algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026214122772216797,0.0037826061248779296,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013597488403320312,0.003465557098388672,0.6536292190781355,0.6633986928104576,0.6747285067873303,0.6633986928104576,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
LogisticRegression,0.011411714553833007,0.0046576976776123045,0.7119399253996777,0.7202614379084966,0.7418860551213493,0.7202614379084966,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
SGDClassifier,0.0014719009399414063,0.004109001159667969,0.6856914722704197,0.6980392156862745,0.7365849673202615,0.6980392156862745,0.4782608695652174,0.46153846153846156,0.5454545454545454,0.5,-0.0381690510345287,0.5454545454545454,0.4166666666666667
LinearDiscriminantAnalysis,0.006477546691894531,0.0064277172088623045,0.5910115976215048,0.5934640522875816,0.6019056107291401,0.5934640522875816,0.4782608695652174,0.4444444444444444,0.36363636363636365,0.4,-0.054278245606577465,0.36363636363636365,0.5833333333333334
QuadraticDiscriminantAnalysis,0.004457521438598633,0.006894254684448242,0.6368575851393188,0.6398692810457517,0.647866692131398,0.6398692810457517,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
SVC,0.002266407012939453,0.007407999038696289,0.6615455750558052,0.6751633986928104,0.7199982370570606,0.6751633986928104,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
KNeighborsClassifier,0.0007051467895507812,0.006079339981079101,0.5939572914185918,0.6183006535947713,0.6631862745098039,0.6183006535947713,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
GaussianNB,0.0010144710540771484,0.004488801956176758,0.6461061745272272,0.6529411764705882,0.6682541478129712,0.6529411764705882,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
DecisionTreeClassifier,0.011711549758911134,0.004438209533691406,0.6237581699346406,0.6287581699346406,0.6380167218402513,0.6287581699346406,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
ExtraTreeClassifier,0.0007855892181396484,0.004263448715209961,0.4923814438055924,0.4973856209150327,0.49580532212885153,0.4973856209150327,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
RandomForestClassifier,0.09168839454650879,0.016102027893066407,0.6873473455247584,0.6973856209150326,0.7375398620986855,0.6973856209150326,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
BaggingClassifier,0.021756982803344725,0.015098190307617188,0.5485319582378405,0.5627450980392157,0.5687891520244461,0.5627450980392157,0.7391304347826086,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5016881674068239,0.5454545454545454,0.9166666666666666
AdaBoostClassifier,0.20257768630981446,0.007688474655151367,0.604296525627795,0.6065359477124184,0.6070547916136151,0.6065359477124184,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
GradientBoostingClassifier,0.9122519969940186,0.003909540176391601,0.6352007469654528,0.6405228758169934,0.6495692216280451,0.6405228758169934,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
HistGradientBoostingClassifier,0.04545474052429199,0.005063629150390625,0.6049948400412797,0.6065359477124184,0.6073109243697479,0.6065359477124184,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
ExtraTrees-ensemble,0.06826229095458984,0.016253566741943358,0.700673691633444,0.7091503267973855,0.7377601809954751,0.7091503267973855,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.048400354385375974,0.006499290466308594,0.6265165175381894,0.6300653594771243,0.6358823529411765,0.6300653594771243,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
LGBMClassifier,0.02541499137878418,0.006168174743652344,0.5684478163735129,0.5745098039215686,0.5792156862745098,0.5745098039215686,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.5833333333333334
