algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.05665736198425293,0.010948705673217773,0.8970686064060057,0.897136177673875,0.8982744256240232,0.897136177673875,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
RidgeClassifier,0.014689350128173828,0.0067291736602783205,0.9003597693174423,0.9004675628287551,0.9027476786231169,0.9004675628287551,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
LogisticRegression,0.14696211814880372,0.008736944198608399,0.931180671744972,0.9312098188194039,0.9320338983050848,0.9312098188194039,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
SGDClassifier,0.0089385986328125,0.0037552833557128905,0.9197719084207341,0.920864991233197,0.9309644367532502,0.920864991233197,0.8108108108108109,0.7391304347826086,0.9444444444444444,0.8292682926829268,0.6478843225324918,0.9444444444444444,0.6842105263157895
LinearDiscriminantAnalysis,0.11929454803466796,0.009868240356445313,0.7153884716461562,0.7158971361776738,0.7170069986494969,0.7158971361776738,0.6081081081081081,0.5813953488372093,0.6944444444444444,0.6329113924050633,0.22363965805871797,0.6944444444444444,0.5263157894736842
QuadraticDiscriminantAnalysis,0.0448366641998291,0.008260440826416016,0.77902823266767,0.7805961426066628,0.7920215276525097,0.7805961426066628,0.8378378378378378,0.875,0.7777777777777778,0.8235294117647058,0.6784926451795892,0.7777777777777778,0.8947368421052632
SVC,0.01013031005859375,0.010837221145629882,0.9275109009734763,0.927936879018118,0.9349202350579823,0.927936879018118,0.9324324324324325,0.9428571428571428,0.9166666666666666,0.9295774647887324,0.8649840557018778,0.9166666666666666,0.9473684210526315
KNeighborsClassifier,0.0008986473083496093,0.006089448928833008,0.8819020106343437,0.8832846288720047,0.8980052551355883,0.8832846288720047,0.9054054054054054,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.8188290535910211,0.9722222222222222,0.8421052631578947
GaussianNB,0.002410602569580078,0.0051250457763671875,0.8744107420071222,0.876446522501461,0.8952516450995324,0.876446522501461,0.9324324324324325,1.0,0.8611111111111112,0.9253731343283582,0.8723427721628138,0.8611111111111112,1.0
DecisionTreeClassifier,0.11821279525756836,0.004404497146606445,0.9210337524782201,0.9210987726475744,0.9226041191232742,0.9210987726475744,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
ExtraTreeClassifier,0.0013524532318115235,0.004240608215332032,0.8385911444798759,0.8389830508474576,0.8434042772872147,0.8389830508474576,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
RandomForestClassifier,0.10756793022155761,0.01661238670349121,0.9415759322515862,0.9416130917592052,0.94298472061495,0.9416130917592052,0.9459459459459459,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.8929657165299422,0.9166666666666666,0.9736842105263158
BaggingClassifier,0.2376537799835205,0.029988956451416016,0.9176453700001025,0.9176504967855056,0.9178542205894631,0.9176504967855056,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
AdaBoostClassifier,1.7604098320007324,0.01133871078491211,0.9241079093069544,0.924313267095266,0.9271294889483898,0.924313267095266,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
GradientBoostingClassifier,9.158945465087891,0.004604816436767578,0.9140382353494182,0.9140853302162478,0.9147295772692164,0.9140853302162478,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
HistGradientBoostingClassifier,0.7159703254699707,0.005884361267089844,0.9346894436747967,0.9347165400350672,0.9354358353510897,0.9347165400350672,0.9459459459459459,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.8929657165299422,0.9166666666666666,0.9736842105263158
ExtraTrees-ensemble,0.06610164642333985,0.016176414489746094,0.9347293002890545,0.9347749853886616,0.9365640844224629,0.9347749853886616,0.9459459459459459,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.8929657165299422,0.9166666666666666,0.9736842105263158
XGBClassifier,0.5003619194030762,0.006553125381469726,0.9243224513651164,0.9243717124488604,0.9253518487096285,0.9243717124488604,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
LGBMClassifier,0.49283604621887206,0.0070933341979980465,0.9380895277540772,0.9381063705435417,0.9387416158748711,0.9381063705435417,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
