algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06218123435974121,0.01198434829711914,0.903838755402685,0.9041496201052016,0.9098397923113776,0.9041496201052016,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
RidgeClassifier,0.007779407501220703,0.0071408748626708984,0.8832461111968104,0.8834599649327879,0.8849889376600034,0.8834599649327879,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
LogisticRegression,0.13680992126464844,0.006409692764282227,0.9006098894208165,0.9007013442431328,0.9018591268949248,0.9007013442431328,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
SGDClassifier,0.009383010864257812,0.0035187721252441405,0.9074306095108374,0.9075978959672707,0.9112900927313176,0.9075978959672707,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
LinearDiscriminantAnalysis,0.11446032524108887,0.00970926284790039,0.7122363896002606,0.716072472238457,0.7254579966995565,0.716072472238457,0.527027027027027,0.5277777777777778,0.5135135135135135,0.5205479452054794,0.05407380704358751,0.5135135135135135,0.5405405405405406
QuadraticDiscriminantAnalysis,0.044622182846069336,0.008299922943115235,0.7996822871022518,0.8014026884862654,0.8098010685064825,0.8014026884862654,0.7432432432432432,0.75,0.7297297297297297,0.7397260273972602,0.4866642633922876,0.7297297297297297,0.7567567567567568
SVC,0.009647560119628907,0.009278249740600587,0.9174229419609409,0.9178258328462887,0.9259453155684462,0.9178258328462887,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
KNeighborsClassifier,0.0008306026458740235,0.005586814880371094,0.8934526336217041,0.8938047925189947,0.8989644638217495,0.8938047925189947,0.918918918918919,0.8974358974358975,0.9459459459459459,0.9210526315789473,0.8390645410391885,0.9459459459459459,0.8918918918918919
GaussianNB,0.002160787582397461,0.004588985443115234,0.8998603935147129,0.9007597895967271,0.9152281683089261,0.9007597895967271,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
DecisionTreeClassifier,0.10192723274230957,0.004398870468139649,0.8694975328527503,0.869666861484512,0.8724474583966652,0.869666861484512,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
ExtraTreeClassifier,0.0013296127319335938,0.004257917404174805,0.8798861751236506,0.8799532437171246,0.8805375274233798,0.8799532437171246,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
RandomForestClassifier,0.1103747844696045,0.016464900970458985,0.9314679964083206,0.9315020455873759,0.9325111302038586,0.9315020455873759,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
BaggingClassifier,0.23160367012023925,0.038526153564453124,0.900681290715713,0.9007597895967271,0.9025992797383797,0.9007597895967271,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
AdaBoostClassifier,1.719271469116211,0.011225652694702149,0.9108371820843753,0.9108708357685564,0.911887082659127,0.9108708357685564,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
GradientBoostingClassifier,9.064630651474,0.004559946060180664,0.9212468195620552,0.9212741087083577,0.9222067869230441,0.9212741087083577,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
HistGradientBoostingClassifier,0.6864382743835449,0.005814361572265625,0.9109526446156302,0.9109877264757452,0.9119826386675618,0.9109877264757452,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
ExtraTrees-ensemble,0.06980595588684083,0.0163909912109375,0.9384360984473211,0.9384570426651081,0.939302273802566,0.9384570426651081,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
XGBClassifier,0.5019246578216553,0.007133340835571289,0.9144148464692007,0.9145528930450031,0.9177915388968548,0.9145528930450031,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
LGBMClassifier,0.5129961013793946,0.007384681701660156,0.9384422775231475,0.9384570426651082,0.9390634064753144,0.9384570426651082,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
