algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.051602745056152345,0.010334110260009766,0.9073998355352604,0.9077147866744595,0.9129733205248373,0.9077147866744595,0.9459459459459459,0.9302325581395349,0.975609756097561,0.9523809523809523,0.8913128697774462,0.975609756097561,0.9090909090909091
RidgeClassifier,0.014943170547485351,0.006684350967407227,0.9280076286566796,0.9279953243717125,0.9288020046084497,0.9279953243717125,0.918918918918919,0.8723404255319149,1.0,0.9318181818181818,0.8448272459119693,1.0,0.8181818181818182
LogisticRegression,0.1397672176361084,0.008992290496826172,0.9417945799624718,0.9417884278199884,0.9421353379417831,0.9417884278199884,0.918918918918919,0.9069767441860465,0.9512195121951219,0.9285714285714286,0.8362108210192749,0.9512195121951219,0.8787878787878788
SGDClassifier,0.010035467147827149,0.004130840301513672,0.9103249114839741,0.9110461718293396,0.9173548130733057,0.9110461718293396,0.918918918918919,0.8888888888888888,0.975609756097561,0.9302325581395349,0.8391135096494146,0.975609756097561,0.8484848484848485
LinearDiscriminantAnalysis,0.1268540859222412,0.011489582061767579,0.7177306161962951,0.719053185271771,0.7229523984267396,0.719053185271771,0.6621621621621622,0.6739130434782609,0.7560975609756098,0.7126436781609196,0.30906749577351833,0.7560975609756098,0.5454545454545454
QuadraticDiscriminantAnalysis,0.04474940299987793,0.008379983901977538,0.7822612801890922,0.7839859731151373,0.7899716306949875,0.7839859731151373,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
SVC,0.00955371856689453,0.009206676483154297,0.9070187504630309,0.9074810052600817,0.9118277769329504,0.9074810052600817,0.918918918918919,0.926829268292683,0.926829268292683,0.926829268292683,0.835920177383592,0.926829268292683,0.9090909090909091
KNeighborsClassifier,0.0007673263549804688,0.0050507068634033205,0.8862138819202279,0.88708357685564,0.9011568441910175,0.88708357685564,0.8918918918918919,0.8367346938775511,1.0,0.9111111111111111,0.7961720414610182,1.0,0.7575757575757576
GaussianNB,0.00192413330078125,0.003925132751464844,0.8960847984407305,0.8972530683810638,0.9102480875034248,0.8972530683810638,0.8648648648648649,1.0,0.7560975609756098,0.8611111111111112,0.761748592967692,0.7560975609756098,1.0
DecisionTreeClassifier,0.09746279716491699,0.003809547424316406,0.8970251206256933,0.8972530683810638,0.899122713396266,0.8972530683810638,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
ExtraTreeClassifier,0.001155996322631836,0.0036679744720458985,0.8833727550757191,0.883635300993571,0.886772510537447,0.883635300993571,0.8648648648648649,0.9428571428571428,0.8048780487804879,0.868421052631579,0.7409932410065052,0.8048780487804879,0.9393939393939394
RandomForestClassifier,0.1120452880859375,0.01969113349914551,0.9415530584361843,0.9417299824663938,0.9441928259109819,0.9417299824663938,0.8918918918918919,0.9230769230769231,0.8780487804878049,0.9,0.7836720969929771,0.8780487804878049,0.9090909090909091
BaggingClassifier,0.22942571640014647,0.039332246780395506,0.9137252315777165,0.9141437755698423,0.9179862240609165,0.9141437755698423,0.918918918918919,0.926829268292683,0.926829268292683,0.926829268292683,0.835920177383592,0.926829268292683,0.9090909090909091
AdaBoostClassifier,1.5399159431457519,0.010005569458007813,0.9174523088597504,0.9175336060783167,0.9188801053676103,0.9175336060783167,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
GradientBoostingClassifier,8.167594003677369,0.004210996627807617,0.9175634593988204,0.9177089421390999,0.9189405675566616,0.9177089421390999,0.8918918918918919,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.7812269031781227,0.9024390243902439,0.8787878787878788
HistGradientBoostingClassifier,0.6986966133117676,0.005816221237182617,0.9416724657742102,0.9418468731735828,0.9440455139992896,0.9418468731735828,0.918918918918919,0.9487179487179487,0.9024390243902439,0.925,0.8381244304929587,0.9024390243902439,0.9393939393939394
ExtraTrees-ensemble,0.0646359920501709,0.01614079475402832,0.948596824452683,0.9486849795441262,0.950211541577675,0.9486849795441262,0.9459459459459459,0.9302325581395349,0.975609756097561,0.9523809523809523,0.8913128697774462,0.975609756097561,0.9090909090909091
XGBClassifier,0.4987368106842041,0.006815433502197266,0.9449448792968393,0.9451198129748686,0.9472122822197931,0.9451198129748686,0.9324324324324325,0.95,0.926829268292683,0.9382716049382716,0.8639910808570482,0.926829268292683,0.9393939393939394
LGBMClassifier,0.48022875785827634,0.007534837722778321,0.9416837935129557,0.9417884278199884,0.9432652551055265,0.9417884278199884,0.918918918918919,0.9487179487179487,0.9024390243902439,0.925,0.8381244304929587,0.9024390243902439,0.9393939393939394
