algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003299427032470703,0.004931402206420898,0.5088181615426197,0.5879120879120878,0.6705925027353599,0.5879120879120878,0.7777777777777778,1.0,0.42857142857142855,0.6,0.5606119105813882,0.42857142857142855,1.0
RidgeClassifier,0.0018474578857421875,0.00447845458984375,0.7873443223443224,0.7934065934065935,0.8274956392813536,0.7934065934065935,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LogisticRegression,0.013466930389404297,0.004556035995483399,0.8217032967032967,0.8230769230769232,0.8329365079365081,0.8230769230769232,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0013765811920166016,0.004254579544067383,0.7778754578754579,0.7802197802197802,0.7926984126984127,0.7802197802197802,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
LinearDiscriminantAnalysis,0.006888961791992188,0.00670156478881836,0.629053299641535,0.6351648351648352,0.6401373626373627,0.6351648351648352,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
QuadraticDiscriminantAnalysis,0.004103755950927735,0.007009983062744141,0.8215293040293041,0.8230769230769232,0.8381990231990233,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVC,0.0022654056549072264,0.007351589202880859,0.7996589684824978,0.8087912087912089,0.8731043956043955,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006777763366699219,0.006770467758178711,0.7514638302873597,0.7659340659340661,0.8509290709290708,0.7659340659340661,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0008602619171142578,0.0036862850189208984,0.48867389404541106,0.5879120879120879,0.5616276214627863,0.5879120879120879,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0026919364929199217,0.003559303283691406,0.7887782805429864,0.7934065934065934,0.8107997557997557,0.7934065934065934,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
ExtraTreeClassifier,0.0006160259246826172,0.003515291213989258,0.7769030969030969,0.7791208791208791,0.7973260073260073,0.7791208791208791,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.09373283386230469,0.016401243209838868,0.8037060978237449,0.8076923076923077,0.8277917320774464,0.8076923076923077,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.020585966110229493,0.01941537857055664,0.7595654345654346,0.7637362637362638,0.7839699982557125,0.7637362637362638,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.09074988365173339,0.008326053619384766,0.7798068598068598,0.7802197802197802,0.7848155416012559,0.7802197802197802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.27427968978881834,0.003941392898559571,0.8378111104581694,0.8395604395604396,0.8507783882783884,0.8395604395604396,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.04209880828857422,0.00491180419921875,0.793937728937729,0.7956043956043957,0.8127703645560789,0.7956043956043957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06778326034545898,0.016248273849487304,0.8217915417915418,0.8230769230769232,0.8348063840920984,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.024499988555908202,0.0062755107879638675,0.7772410922410923,0.7802197802197802,0.8050780568637711,0.7802197802197802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.02170076370239258,0.006722211837768555,0.8093956043956044,0.810989010989011,0.8283577533577533,0.810989010989011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
