algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033336162567138674,0.004916620254516601,0.4710153211082003,0.5593406593406594,0.7734265734265735,0.5593406593406594,0.7777777777777778,1.0,0.42857142857142855,0.6,0.5606119105813882,0.42857142857142855,1.0
RidgeClassifier,0.0018025875091552735,0.00442347526550293,0.7496520146520147,0.7527472527472527,0.7709157509157509,0.7527472527472527,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LogisticRegression,0.013383769989013672,0.00407099723815918,0.7766745999098941,0.7813186813186814,0.7978510378510378,0.7813186813186814,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.001505422592163086,0.004541921615600586,0.6573453017570665,0.665934065934066,0.6863980463980464,0.665934065934066,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.0068379402160644535,0.006779956817626953,0.49297295841413485,0.5142857142857142,0.5166516816516816,0.5142857142857142,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
QuadraticDiscriminantAnalysis,0.004050302505493164,0.0069901466369628905,0.71748223998224,0.7362637362637362,0.8234654234654235,0.7362637362637362,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0023676395416259766,0.007524681091308594,0.7951714951714952,0.8087912087912089,0.8782967032967033,0.8087912087912089,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006356239318847656,0.0053634166717529295,0.7768498168498168,0.7934065934065935,0.8721428571428571,0.7934065934065935,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0010563850402832032,0.004533290863037109,0.49326222281330645,0.5736263736263737,0.5263369963369963,0.5736263736263737,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.003201198577880859,0.004496335983276367,0.7167857142857142,0.7208791208791208,0.7401953601953603,0.7208791208791208,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.000773477554321289,0.0043833255767822266,0.7048238036473331,0.7087912087912087,0.7311080586080585,0.7087912087912087,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.08808164596557617,0.016118192672729494,0.7664535464535465,0.7802197802197802,0.8491300366300367,0.7802197802197802,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.025692558288574217,0.03110051155090332,0.8040665217135805,0.8120879120879122,0.8316350316350316,0.8120879120879122,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.10486135482788086,0.00955042839050293,0.7183205030263854,0.721978021978022,0.7393301936159079,0.721978021978022,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.30739593505859375,0.004527902603149414,0.6973162621692033,0.7054945054945054,0.7316500959358102,0.7054945054945054,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.047309160232543945,0.005236434936523438,0.7761971361971363,0.7802197802197802,0.8122039072039072,0.7802197802197802,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06375470161437988,0.016034650802612304,0.7858314234784823,0.7956043956043957,0.8301240426240426,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.024381732940673827,0.006108903884887695,0.7488245088245089,0.7505494505494505,0.7687441130298274,0.7505494505494505,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.01848912239074707,0.006569766998291015,0.7641824841824842,0.765934065934066,0.7857404500261643,0.765934065934066,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
