algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026680469512939454,0.0039405345916748045,0.553372066775428,0.6351648351648352,0.6884215784215784,0.6351648351648352,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
RidgeClassifier,0.0015019416809082032,0.003681039810180664,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.013557195663452148,0.004822778701782227,0.8948784548784549,0.8967032967032967,0.9228021978021979,0.8967032967032967,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
SGDClassifier,0.0014106273651123048,0.004123115539550781,0.8475410863646158,0.8516483516483516,0.8914089481946625,0.8516483516483516,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LinearDiscriminantAnalysis,0.006612348556518555,0.006812953948974609,0.699895104895105,0.7043956043956043,0.7246049188906332,0.7043956043956043,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0041981697082519535,0.007204914093017578,0.8318745306980603,0.8406593406593407,0.8838561438561439,0.8406593406593407,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.002357959747314453,0.007361793518066406,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.0007094383239746094,0.008096122741699218,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0011574268341064454,0.00467529296875,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0029922962188720704,0.004569387435913086,0.8521520146520146,0.8527472527472527,0.8631257631257631,0.8527472527472527,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
ExtraTreeClassifier,0.0007724761962890625,0.004425573348999024,0.8545054945054945,0.8549450549450549,0.8573260073260073,0.8549450549450549,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
RandomForestClassifier,0.09004712104797363,0.016589546203613283,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
BaggingClassifier,0.013474988937377929,0.014671802520751953,0.8519319895790485,0.8527472527472527,0.8632173382173383,0.8527472527472527,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
AdaBoostClassifier,0.09149093627929687,0.008039760589599609,0.8676523476523478,0.8681318681318683,0.8730311355311355,0.8681318681318683,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
GradientBoostingClassifier,0.2327282428741455,0.0038469314575195314,0.8969472194472197,0.8978021978021978,0.9100579975579975,0.8978021978021978,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
HistGradientBoostingClassifier,0.04203906059265137,0.004881763458251953,0.8238095238095238,0.8241758241758241,0.8318681318681318,0.8241758241758241,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTrees-ensemble,0.06318168640136719,0.016156721115112304,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.02426438331604004,0.00629267692565918,0.85361697126403,0.8538461538461538,0.8576312576312576,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LGBMClassifier,0.020664691925048828,0.006579446792602539,0.8238095238095238,0.8241758241758241,0.8318681318681318,0.8241758241758241,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
