algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002724885940551758,0.003992557525634766,0.5395285914635759,0.6043956043956044,0.7871445221445221,0.6043956043956044,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.0015140056610107421,0.0036501407623291014,0.7784698634698635,0.7802197802197802,0.791941391941392,0.7802197802197802,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.01766648292541504,0.005263423919677735,0.7775042604454369,0.7813186813186814,0.7919474969474969,0.7813186813186814,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SGDClassifier,0.0013227462768554688,0.003749227523803711,0.7597519147519148,0.7637362637362637,0.7729199372056514,0.7637362637362637,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
LinearDiscriminantAnalysis,0.007292270660400391,0.007036542892456055,0.6608840179428416,0.6758241758241759,0.7112271062271063,0.6758241758241759,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
QuadraticDiscriminantAnalysis,0.004027509689331054,0.006902456283569336,0.7591538363597187,0.765934065934066,0.8110927960927962,0.765934065934066,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0022023200988769533,0.007435369491577149,0.8665728878964174,0.8692307692307694,0.89997557997558,0.8692307692307694,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0005961418151855469,0.005038738250732422,0.7889133089133089,0.7956043956043957,0.8472444222444222,0.7956043956043957,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0008543014526367187,0.003729248046875,0.645481652850074,0.6901098901098901,0.805144855144855,0.6901098901098901,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.0028715610504150392,0.0038068294525146484,0.7619305694305695,0.7648351648351648,0.7747863247863247,0.7648351648351648,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTreeClassifier,0.0006597042083740234,0.0037786006927490235,0.6842728839787664,0.6912087912087912,0.7040109890109891,0.6912087912087912,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.08623509407043457,0.01614990234375,0.8402131202131201,0.8406593406593407,0.8534340659340659,0.8406593406593407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.013484668731689454,0.014923000335693359,0.86989010989011,0.8703296703296705,0.8820512820512821,0.8703296703296705,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.09285645484924317,0.008331727981567384,0.7651465201465202,0.7670329670329671,0.7822039072039073,0.7670329670329671,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GradientBoostingClassifier,0.27812819480895995,0.004002141952514649,0.8092032967032967,0.810989010989011,0.8215995115995115,0.810989010989011,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
HistGradientBoostingClassifier,0.04249114990234375,0.0048824787139892575,0.8396978021978022,0.8406593406593407,0.8547466422466423,0.8406593406593407,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTrees-ensemble,0.06380171775817871,0.01669445037841797,0.8529728604728604,0.8549450549450549,0.8763675213675214,0.8549450549450549,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.022975873947143555,0.005761098861694336,0.794511322011322,0.7967032967032968,0.8082295482295482,0.7967032967032968,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.017920446395874024,0.006526756286621094,0.8402838827838828,0.8406593406593407,0.8490493633350775,0.8406593406593407,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
