algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033236026763916017,0.004965543746948242,0.515435704646231,0.6043956043956044,0.6781468531468532,0.6043956043956044,0.6111111111111112,1.0,0.3,0.46153846153846156,0.4,0.3,1.0
RidgeClassifier,0.0017989158630371093,0.004379463195800781,0.8097312190733245,0.8230769230769232,0.863949938949939,0.8230769230769232,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.013462591171264648,0.004577207565307617,0.8061513486513487,0.8087912087912088,0.8382173382173382,0.8087912087912088,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
SGDClassifier,0.0015391826629638672,0.004346609115600586,0.8064535464535465,0.8087912087912089,0.8348443223443223,0.8087912087912089,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
LinearDiscriminantAnalysis,0.0068706035614013675,0.0068724632263183595,0.7488644688644689,0.7494505494505495,0.7530677655677656,0.7494505494505495,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
QuadraticDiscriminantAnalysis,0.003854513168334961,0.006696510314941406,0.7465922501990614,0.765934065934066,0.842094017094017,0.765934065934066,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SVC,0.0021454334259033204,0.007012939453125,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0005870819091796875,0.004914236068725586,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0008937835693359375,0.0038244247436523436,0.4983388180447005,0.5736263736263736,0.6172344322344322,0.5736263736263736,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.003143644332885742,0.0044571876525878905,0.7359064327485381,0.7516483516483516,0.8052114552114551,0.7516483516483516,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
ExtraTreeClassifier,0.0007603168487548828,0.004169178009033203,0.7496761571761572,0.7516483516483516,0.7548412698412698,0.7516483516483516,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
RandomForestClassifier,0.08945436477661133,0.016629648208618165,0.839636950596703,0.8538461538461538,0.901025641025641,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.02959918975830078,0.027929210662841798,0.8494391882627177,0.8538461538461538,0.8884371184371185,0.8538461538461538,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
AdaBoostClassifier,0.10483546257019043,0.009348344802856446,0.7276587301587302,0.7340659340659341,0.7665789765789766,0.7340659340659341,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,0.2934088706970215,0.004485797882080078,0.738412537754643,0.7505494505494507,0.7997374847374847,0.7505494505494507,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
HistGradientBoostingClassifier,0.04815616607666016,0.005302906036376953,0.8311913250148544,0.8395604395604396,0.8840179265179264,0.8395604395604396,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTrees-ensemble,0.06438312530517579,0.016161537170410155,0.8238036172633697,0.8384615384615385,0.8906166056166056,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.023790740966796876,0.006058979034423828,0.7857146448322918,0.7956043956043957,0.8362370962370962,0.7956043956043957,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LGBMClassifier,0.02194833755493164,0.006708621978759766,0.8115444058865112,0.8241758241758241,0.8766025641025641,0.8241758241758241,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
