algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00531473159790039,0.004679441452026367,0.8831161012900143,0.8837944664031621,0.8902864044168393,0.8837944664031621,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
RidgeClassifier,0.0026934146881103516,0.00544891357421875,0.9186399108138239,0.9189723320158102,0.9234265010351967,0.9189723320158102,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LogisticRegression,0.01150965690612793,0.004752683639526367,0.809074866653814,0.8114624505928854,0.8293236714975845,0.8114624505928854,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
SGDClassifier,0.003393888473510742,0.0042762279510498045,0.8838603425559948,0.8841897233201582,0.8911092530657749,0.8841897233201582,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LinearDiscriminantAnalysis,0.015745067596435548,0.007455968856811523,0.6673243588346564,0.6703557312252963,0.6748837394489569,0.6703557312252963,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.75,0.4472135954999579,0.8571428571428571,0.5714285714285714
QuadraticDiscriminantAnalysis,0.030387735366821288,0.010796022415161134,0.7554451345755695,0.7588932806324111,0.7703450655624569,0.7588932806324111,0.6071428571428571,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.22941573387056177,0.42857142857142855,0.7857142857142857
SVC,0.0029958248138427734,0.00773310661315918,0.9088974610439141,0.9098814229249012,0.9162083930562192,0.9098814229249012,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
KNeighborsClassifier,0.0006350040435791016,0.005120515823364258,0.9011180124223603,0.9015810276679842,0.9098096830705525,0.9015810276679842,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
GaussianNB,0.0010059356689453125,0.003793668746948242,0.7672472876181315,0.7770750988142293,0.8187939958592132,0.7770750988142293,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
DecisionTreeClassifier,0.022699785232543946,0.0041004657745361325,0.7936293995859213,0.7944664031620554,0.7971479004087699,0.7944664031620554,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
ExtraTreeClassifier,0.000820159912109375,0.0038117885589599608,0.8201626596134606,0.8213438735177865,0.8308815459902418,0.8213438735177865,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
RandomForestClassifier,0.09674453735351562,0.016443300247192382,0.918807453416149,0.9189723320158103,0.922335562987737,0.9189723320158103,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
BaggingClassifier,0.040713834762573245,0.020654678344726562,0.9094268774703558,0.9098814229249012,0.9163035032600251,0.9098814229249012,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
AdaBoostClassifier,0.5311043739318848,0.009754467010498046,0.8918264633916808,0.8920948616600791,0.8972575250836121,0.8920948616600791,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GradientBoostingClassifier,2.3684115409851074,0.004514837265014648,0.8294686617730097,0.8300395256916996,0.8364882943143813,0.8300395256916996,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
HistGradientBoostingClassifier,0.10811758041381836,0.005714797973632812,0.9196687370600414,0.9197628458498024,0.9218840579710145,0.9197628458498024,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
ExtraTrees-ensemble,0.06546568870544434,0.016135978698730468,0.9456086956521739,0.9458498023715414,0.9499219620958751,0.9458498023715414,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
XGBClassifier,0.08236799240112305,0.006504535675048828,0.8742323618410575,0.8750988142292491,0.8833869512130382,0.8750988142292491,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LGBMClassifier,0.07133779525756836,0.008031082153320313,0.9191076604554865,0.9193675889328062,0.9241973244147157,0.9193675889328062,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
