algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00396876335144043,0.005034303665161133,0.4075736551030669,0.5470588235294118,0.4694636678200692,0.5470588235294118,0.5454545454545454,1.0,0.23076923076923078,0.375,0.33062326126679026,0.23076923076923078,1.0
RidgeClassifier,0.001958131790161133,0.004421377182006836,0.6980593451955681,0.7014705882352942,0.7065126050420169,0.7014705882352942,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
LogisticRegression,0.013529205322265625,0.004931306838989258,0.7100538109980834,0.713235294117647,0.7172841864018334,0.713235294117647,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
SGDClassifier,0.002024555206298828,0.0044266700744628905,0.6026324758832499,0.6176470588235293,0.6383957219251337,0.6176470588235293,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
LinearDiscriminantAnalysis,0.008485126495361327,0.006719446182250977,0.6297446330310781,0.6404411764705882,0.6506582633053222,0.6404411764705882,0.5,0.5714285714285714,0.6153846153846154,0.5925925925925926,-0.052414241836095915,0.6153846153846154,0.3333333333333333
QuadraticDiscriminantAnalysis,0.005733489990234375,0.00688638687133789,0.61515504447393,0.6176470588235294,0.6218253968253968,0.6176470588235294,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
SVC,0.0028408527374267577,0.007670879364013672,0.6116706204012705,0.6301470588235294,0.6496538755362284,0.6301470588235294,0.7727272727272727,0.75,0.9230769230769231,0.8275862068965517,0.528395949267478,0.9230769230769231,0.5555555555555556
KNeighborsClassifier,0.0006384372711181641,0.005195760726928711,0.6070897832817337,0.6088235294117648,0.6131016042780748,0.6088235294117648,0.7727272727272727,0.7222222222222222,1.0,0.8387096774193549,0.5665577237325317,1.0,0.4444444444444444
GaussianNB,0.0010874271392822266,0.004546594619750976,0.32809672169262966,0.4514705882352941,0.32516394793211406,0.4514705882352941,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.005238676071166992,0.004509496688842774,0.5548135043491081,0.5580882352941177,0.557426364485188,0.5580882352941177,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
ExtraTreeClassifier,0.0008150577545166015,0.004339170455932617,0.6463849669422426,0.6529411764705884,0.6858300196535491,0.6529411764705884,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
RandomForestClassifier,0.09093775749206542,0.016182899475097656,0.6377211920757485,0.6544117647058825,0.6702088107970461,0.6544117647058825,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
BaggingClassifier,0.026808834075927733,0.026906633377075197,0.5827262933145285,0.6183823529411765,0.6269381598793363,0.6183823529411765,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
AdaBoostClassifier,0.11385579109191894,0.009289121627807618,0.6540106951871658,0.6647058823529411,0.6773755656108598,0.6647058823529411,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
GradientBoostingClassifier,0.44478816986083985,0.004434823989868164,0.6290349969499249,0.6433823529411765,0.6559409218232748,0.6433823529411765,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
HistGradientBoostingClassifier,0.064247465133667,0.005347442626953125,0.6695716048657225,0.6764705882352942,0.6916289592760181,0.6764705882352942,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
ExtraTrees-ensemble,0.06824216842651368,0.0161745548248291,0.6534045180377123,0.6661764705882354,0.6812049062049061,0.6661764705882354,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
XGBClassifier,0.03269147872924805,0.006191349029541016,0.6917900847003013,0.7007352941176471,0.7148065333359452,0.7007352941176471,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
LGBMClassifier,0.02393927574157715,0.006242036819458008,0.6864543712221731,0.6889705882352941,0.6917027417027416,0.6889705882352941,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
