algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004016685485839844,0.004945802688598633,0.5392457346574993,0.6198529411764706,0.7802149321266969,0.6198529411764706,0.45454545454545453,1.0,0.07692307692307693,0.14285714285714285,0.18156825980064073,0.07692307692307693,1.0
RidgeClassifier,0.0019316673278808594,0.004305553436279297,0.651434090505298,0.6566176470588235,0.6728953399541635,0.6566176470588235,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
LogisticRegression,0.013438653945922852,0.003940010070800781,0.7141176470588235,0.7161764705882353,0.7273134708428826,0.7161764705882353,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
SGDClassifier,0.0017389297485351563,0.00422816276550293,0.7147132537225416,0.7161764705882353,0.7241690009337067,0.7161764705882353,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
LinearDiscriminantAnalysis,0.009051370620727538,0.0065915584564208984,0.5813784461152882,0.5852941176470589,0.5827119938884645,0.5852941176470589,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
QuadraticDiscriminantAnalysis,0.005520296096801758,0.0069157123565673825,0.5252761004269956,0.5735294117647058,0.5380748663101604,0.5735294117647058,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SVC,0.0028047084808349608,0.007576370239257812,0.6482568411980176,0.6551470588235294,0.6587369493251846,0.6551470588235294,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
KNeighborsClassifier,0.0006323814392089844,0.005243635177612305,0.6396955624355005,0.6411764705882353,0.6436974789915967,0.6411764705882353,0.4090909090909091,0.5,0.3076923076923077,0.38095238095238093,-0.13977131156292244,0.3076923076923077,0.5555555555555556
GaussianNB,0.0010836601257324218,0.004450654983520508,0.38321568627450986,0.5,0.4591695501730104,0.5,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
DecisionTreeClassifier,0.005524587631225586,0.004466485977172851,0.6832133810461982,0.6919117647058823,0.6937574843457197,0.6919117647058823,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
ExtraTreeClassifier,0.000828409194946289,0.004331445693969727,0.7021981424148607,0.7029411764705882,0.7040616246498599,0.7029411764705882,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
RandomForestClassifier,0.0962864875793457,0.016832828521728516,0.6218232747644513,0.6308823529411764,0.6427460121577769,0.6308823529411764,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
BaggingClassifier,0.021576452255249023,0.014924955368041993,0.6715236397589339,0.6794117647058824,0.697848621966269,0.6794117647058824,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
AdaBoostClassifier,0.09592905044555664,0.007815885543823241,0.7115981129293822,0.7147058823529411,0.7267320261437908,0.7147058823529411,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
GradientBoostingClassifier,0.3907210350036621,0.0038877010345458986,0.6614504174875693,0.6669117647058823,0.6897601744660568,0.6669117647058823,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
HistGradientBoostingClassifier,0.06241602897644043,0.0053481578826904295,0.6834076977299484,0.6911764705882353,0.7182959850606908,0.6911764705882353,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.5,-0.09245003270420485,0.46153846153846156,0.4444444444444444
ExtraTrees-ensemble,0.0649904727935791,0.016066551208496094,0.6618253968253968,0.6676470588235295,0.6758085052202699,0.6676470588235295,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
XGBClassifier,0.03173708915710449,0.00595703125,0.6942477881520821,0.7022058823529412,0.727170868347339,0.7022058823529412,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
LGBMClassifier,0.023384523391723634,0.006478214263916015,0.6946596660992946,0.7014705882352941,0.7309553191906132,0.7014705882352941,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
