algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029710769653320313,0.0046978950500488285,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016234874725341796,0.004300498962402343,0.5391255665559072,0.55,0.5595093795093795,0.55,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
LogisticRegression,0.019502878189086914,0.004680728912353516,0.5584873949579833,0.5625,0.5704761904761905,0.5625,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
SGDClassifier,0.0013875484466552735,0.0040359020233154295,0.5376037715444096,0.5625,0.6039484126984126,0.5625,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
LinearDiscriminantAnalysis,0.0057814598083496095,0.006305885314941406,0.6052226720647773,0.6125,0.6287306096681097,0.6125,0.45,0.4,0.4444444444444444,0.42105263157894735,-0.10050378152592121,0.4444444444444444,0.45454545454545453
QuadraticDiscriminantAnalysis,0.004072046279907227,0.00675048828125,0.5108714556856973,0.525,0.5411098623598624,0.525,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
SVC,0.0019177913665771485,0.006815719604492188,0.6560448546981055,0.675,0.681845238095238,0.675,0.8,0.6923076923076923,1.0,0.8181818181818182,0.6637465183030647,1.0,0.6363636363636364
KNeighborsClassifier,0.0005984783172607421,0.008763980865478516,0.5676470588235294,0.575,0.5884271284271284,0.575,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
GaussianNB,0.000767660140991211,0.0035794734954833984,0.512303704207729,0.525,0.5271212121212121,0.525,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
DecisionTreeClassifier,0.007727813720703125,0.0034955024719238283,0.5124906629318394,0.525,0.5186940836940837,0.525,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
ExtraTreeClassifier,0.0006378650665283203,0.003575706481933594,0.6264166827324722,0.6375,0.6487878787878788,0.6375,0.4,0.36363636363636365,0.4444444444444444,0.4,-0.1919191919191919,0.4444444444444444,0.36363636363636365
RandomForestClassifier,0.08942093849182128,0.01644930839538574,0.4741227348502891,0.5,0.4695616883116883,0.5,0.5,0.42857142857142855,0.3333333333333333,0.375,-0.0316069770620507,0.3333333333333333,0.6363636363636364
BaggingClassifier,0.02702622413635254,0.022036409378051756,0.5491580950868876,0.5625,0.5707458513708513,0.5625,0.65,0.6,0.6666666666666666,0.631578947368421,0.30151134457776363,0.6666666666666666,0.6363636363636364
AdaBoostClassifier,0.18554229736328126,0.007790899276733399,0.5671534605745132,0.575,0.5820062229437231,0.575,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
GradientBoostingClassifier,0.8617372989654541,0.003972816467285156,0.6308015702907344,0.6375,0.6646036255411255,0.6375,0.65,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.37283929381053577,0.8888888888888888,0.45454545454545453
HistGradientBoostingClassifier,0.03813891410827637,0.00502934455871582,0.6073420439209912,0.625,0.6473598623598624,0.625,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
ExtraTrees-ensemble,0.06537199020385742,0.016220903396606444,0.6454453441295547,0.65,0.6622727272727273,0.65,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
XGBClassifier,0.04153022766113281,0.0063211917877197266,0.6728479415321521,0.6875,0.7444461094461096,0.6875,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
LGBMClassifier,0.02997932434082031,0.007694435119628906,0.6646516933359039,0.675,0.7029076479076479,0.675,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
