algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003024768829345703,0.004723167419433594,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001650857925415039,0.004353809356689453,0.598030303030303,0.6125,0.6306070665445667,0.6125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LogisticRegression,0.011328983306884765,0.0040852069854736325,0.562142857142857,0.575,0.5867609126984128,0.575,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
SGDClassifier,0.0015654563903808594,0.0042325019836425785,0.575305529710564,0.6,0.6501803751803752,0.6,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
LinearDiscriminantAnalysis,0.005971193313598633,0.006452608108520508,0.5286274509803922,0.5375,0.5408531746031746,0.5375,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
QuadraticDiscriminantAnalysis,0.0042096138000488285,0.006840181350708008,0.4084126984126984,0.4125,0.4133531746031746,0.4125,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
SVC,0.0021410465240478517,0.00736384391784668,0.5960211357270181,0.6125,0.6451465201465201,0.6125,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
KNeighborsClassifier,0.0006145477294921875,0.0051612377166748045,0.5540321958743012,0.5625,0.5786363636363637,0.5625,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
GaussianNB,0.0010243892669677735,0.004436635971069336,0.5135597572362277,0.525,0.5273665223665225,0.525,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
DecisionTreeClassifier,0.010700130462646484,0.004320907592773438,0.5282006297795772,0.5375,0.5375757575757576,0.5375,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTreeClassifier,0.0007691383361816406,0.004187250137329101,0.5533541295306001,0.5625,0.5614384920634921,0.5625,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
RandomForestClassifier,0.08839483261108398,0.016745948791503908,0.5704633086212033,0.5875,0.6012703962703962,0.5875,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
BaggingClassifier,0.029403209686279297,0.0323143482208252,0.4773045530321072,0.5,0.5155426864801865,0.5,0.45,0.5,0.2727272727272727,0.35294117647058826,-0.0657951694959769,0.2727272727272727,0.6666666666666666
AdaBoostClassifier,0.19151043891906738,0.007851171493530273,0.5503184466032762,0.5625,0.5875124875124875,0.5625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
GradientBoostingClassifier,0.8466341495513916,0.0039939403533935545,0.5593790849673204,0.5625,0.5643650793650794,0.5625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
HistGradientBoostingClassifier,0.038484811782836914,0.004921245574951172,0.5878658709860757,0.6125,0.6739682539682539,0.6125,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
ExtraTrees-ensemble,0.06531128883361817,0.016149234771728516,0.5903142471563525,0.6,0.6150378787878787,0.6,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
XGBClassifier,0.042763280868530276,0.009419965744018554,0.49723622782446314,0.5125,0.5158730158730158,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.027703046798706055,0.007078218460083008,0.5731096681096681,0.5875,0.6153540903540904,0.5875,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
