algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023899078369140625,0.0037789344787597656,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013473987579345702,0.003560447692871094,0.6025662761730873,0.6125,0.6321482683982683,0.6125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LogisticRegression,0.01345982551574707,0.004676342010498047,0.6679916798028253,0.675,0.7015367965367965,0.675,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
SGDClassifier,0.001493215560913086,0.0036956787109375,0.6051476954418131,0.6125,0.6397130647130647,0.6125,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LinearDiscriminantAnalysis,0.005727005004882812,0.006400871276855469,0.5734126984126984,0.575,0.5771577380952382,0.575,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003873300552368164,0.006504535675048828,0.5623830692870941,0.575,0.5887590187590188,0.575,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
SVC,0.002023792266845703,0.006890726089477539,0.6252758593315869,0.6375,0.6526289682539683,0.6375,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
KNeighborsClassifier,0.0005408287048339844,0.004643011093139649,0.5511050250059537,0.5625,0.5733333333333334,0.5625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
GaussianNB,0.00075531005859375,0.003583955764770508,0.6002505320616776,0.6125,0.625349025974026,0.6125,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
DecisionTreeClassifier,0.008794260025024415,0.00373692512512207,0.5567393786124436,0.5625,0.5676406926406927,0.5625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
ExtraTreeClassifier,0.0006578445434570312,0.0035831451416015623,0.5664718545987897,0.575,0.5904635642135643,0.575,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
RandomForestClassifier,0.08816742897033691,0.02254014015197754,0.5411432135116345,0.5625,0.5835241841491842,0.5625,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
BaggingClassifier,0.027206611633300782,0.025614023208618164,0.5511365706876543,0.5625,0.5781727994227994,0.5625,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
AdaBoostClassifier,0.21870222091674804,0.008869028091430664,0.5785455342730885,0.5875,0.5955844155844155,0.5875,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
GradientBoostingClassifier,0.9307204246520996,0.004364538192749024,0.6305882352941177,0.6375,0.6398561507936508,0.6375,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
HistGradientBoostingClassifier,0.04208869934082031,0.005379533767700196,0.5587235055965707,0.5625,0.5653391053391054,0.5625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.06411705017089844,0.01604909896850586,0.6280171393793684,0.6375,0.6488888888888888,0.6375,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
XGBClassifier,0.039519548416137695,0.006099081039428711,0.6075283608720141,0.6125,0.6159095418470419,0.6125,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LGBMClassifier,0.026830577850341798,0.006514453887939453,0.5808570256712672,0.5875,0.6005970418470418,0.5875,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
