algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002390623092651367,0.0037679672241210938,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013052940368652344,0.003476524353027344,0.5981039136302295,0.6,0.6033134920634919,0.6,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
LogisticRegression,0.013457679748535156,0.004499912261962891,0.6665240641711231,0.675,0.6813091422466423,0.675,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
SGDClassifier,0.001587677001953125,0.003948116302490234,0.6762800666825435,0.6875,0.7329716810966811,0.6875,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
LinearDiscriminantAnalysis,0.005637645721435547,0.006501197814941406,0.6162299465240642,0.625,0.6315323565323565,0.625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
QuadraticDiscriminantAnalysis,0.003923845291137695,0.006659412384033203,0.5207537508930697,0.525,0.5284852994227994,0.525,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
SVC,0.001987743377685547,0.007069110870361328,0.6909595478480928,0.7,0.7180235042735041,0.7,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
KNeighborsClassifier,0.0005926609039306641,0.004849815368652343,0.6028162549524779,0.625,0.6459200174825175,0.625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GaussianNB,0.0007777214050292969,0.003562784194946289,0.6475062467632128,0.65,0.6546031746031746,0.65,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
DecisionTreeClassifier,0.008779191970825195,0.0037139892578125,0.5203263248619285,0.525,0.5262896825396826,0.525,0.4,0.3333333333333333,0.5,0.4,-0.16666666666666666,0.5,0.3333333333333333
ExtraTreeClassifier,0.0006750583648681641,0.0036154270172119142,0.5422850300714078,0.55,0.5571865981240981,0.55,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
RandomForestClassifier,0.08866071701049805,0.01620030403137207,0.6349813258636787,0.6375,0.6476140873015873,0.6375,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.029309749603271484,0.0231992244720459,0.5200275386807893,0.525,0.5250198412698412,0.525,0.6,0.5,0.75,0.6,0.25,0.75,0.5
AdaBoostClassifier,0.2167236328125,0.009035301208496094,0.6231372549019608,0.625,0.632638888888889,0.625,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
GradientBoostingClassifier,0.9186704158782959,0.004502248764038086,0.5722222222222222,0.575,0.5784275793650794,0.575,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
HistGradientBoostingClassifier,0.04128198623657227,0.005525445938110352,0.5542203548085901,0.5625,0.5881529581529581,0.5625,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
ExtraTrees-ensemble,0.06755537986755371,0.01618533134460449,0.7073202614379086,0.7125,0.7247348484848485,0.7125,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
XGBClassifier,0.03893256187438965,0.006066465377807617,0.5046078431372549,0.5125,0.5096974206349206,0.5125,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
LGBMClassifier,0.026941776275634766,0.006604385375976562,0.5779322638146167,0.5875,0.599034645909646,0.5875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
