algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003097391128540039,0.004811859130859375,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016583442687988282,0.004348134994506836,0.6182212885154061,0.625,0.6256421356421356,0.625,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
LogisticRegression,0.013436985015869141,0.004852294921875,0.6492107307896781,0.6625,0.6757954545454545,0.6625,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
SGDClassifier,0.0018020153045654296,0.0042873859405517575,0.6334375248074938,0.6625,0.6915355477855478,0.6625,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
LinearDiscriminantAnalysis,0.005800914764404297,0.006448125839233399,0.6697747299140488,0.6875,0.6884920634920635,0.6875,0.35,0.14285714285714285,0.125,0.13333333333333333,-0.3851644432598216,0.125,0.5
QuadraticDiscriminantAnalysis,0.004049825668334961,0.006926774978637695,0.5858938069154788,0.6,0.6323376623376623,0.6,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
SVC,0.0020684719085693358,0.007313394546508789,0.7039237516869095,0.7125,0.7313636363636364,0.7125,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
KNeighborsClassifier,0.0006488323211669922,0.007737016677856446,0.5868996874111965,0.6,0.6255505952380952,0.6,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
GaussianNB,0.0010497093200683594,0.004822921752929687,0.7615196078431372,0.7625,0.7735930735930736,0.7625,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
DecisionTreeClassifier,0.010882997512817382,0.004436206817626953,0.6022045343717171,0.6125,0.6427505827505827,0.6125,0.4,0.3,0.375,0.3333333333333333,-0.2041241452319315,0.375,0.4166666666666667
ExtraTreeClassifier,0.0007738590240478516,0.004267263412475586,0.5720401493930906,0.575,0.5854166666666666,0.575,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
RandomForestClassifier,0.08971834182739258,0.016347265243530272,0.6688957688338493,0.675,0.6796374458874459,0.675,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
BaggingClassifier,0.02429814338684082,0.02165389060974121,0.6466148402680911,0.65,0.6574801587301587,0.65,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
AdaBoostClassifier,0.21632518768310546,0.008985805511474609,0.6696825396825397,0.675,0.6763636363636364,0.675,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
GradientBoostingClassifier,0.9506152153015137,0.004404020309448242,0.6458333333333334,0.65,0.6712121212121211,0.65,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
HistGradientBoostingClassifier,0.040462160110473634,0.005129384994506836,0.6328697308883068,0.6375,0.6458513708513709,0.6375,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
ExtraTrees-ensemble,0.0653693675994873,0.017118215560913086,0.733478407557355,0.7375,0.7462486471861471,0.7375,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
XGBClassifier,0.04121546745300293,0.006320142745971679,0.7089924188298802,0.7125,0.7266179653679654,0.7125,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LGBMClassifier,0.02641744613647461,0.007349491119384766,0.6973879551820729,0.7,0.707005772005772,0.7,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
