algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023966312408447267,0.003766632080078125,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013098716735839844,0.0034590721130371093,0.45722584052103504,0.4875,0.45208378427128426,0.4875,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
LogisticRegression,0.013448047637939452,0.004580974578857422,0.5127094474153298,0.5375,0.542023427960928,0.5375,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
SGDClassifier,0.0017708301544189452,0.0046367645263671875,0.5485094575187455,0.5625,0.5758252858252858,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
LinearDiscriminantAnalysis,0.006258726119995117,0.006810283660888672,0.5047013512802987,0.525,0.5311931818181819,0.525,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
QuadraticDiscriminantAnalysis,0.004000377655029297,0.006748819351196289,0.480226206541996,0.4875,0.4927272727272728,0.4875,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
SVC,0.001991891860961914,0.007135820388793945,0.5547306357213477,0.5875,0.6338277347652348,0.5875,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
KNeighborsClassifier,0.0006062984466552734,0.005043554306030274,0.5222667855020797,0.5375,0.5403006715506715,0.5375,0.3,0.2857142857142857,0.5,0.36363636363636365,-0.3563483225498992,0.5,0.16666666666666666
GaussianNB,0.0007776737213134766,0.00360255241394043,0.6049859943977591,0.6125,0.6157291666666667,0.6125,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
DecisionTreeClassifier,0.008705472946166993,0.003594064712524414,0.6042702911123964,0.6125,0.6275757575757576,0.6125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
ExtraTreeClassifier,0.0006383895874023437,0.0036025047302246094,0.5439461776613479,0.55,0.5466648629148629,0.55,0.6,0.5,0.75,0.6,0.25,0.75,0.5
RandomForestClassifier,0.08710637092590331,0.016260766983032228,0.5705675765582887,0.575,0.5825762085137085,0.575,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
BaggingClassifier,0.02734971046447754,0.030607223510742188,0.4995885452696598,0.5125,0.5317902236652237,0.5125,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
AdaBoostClassifier,0.2209376335144043,0.009079313278198243,0.593217468805704,0.6,0.606656746031746,0.6,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
GradientBoostingClassifier,0.9199338436126709,0.004380416870117187,0.6134826783123997,0.625,0.6360237332112332,0.625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
HistGradientBoostingClassifier,0.03976035118103027,0.005280303955078125,0.6197028865527318,0.625,0.6238329725829725,0.625,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
ExtraTrees-ensemble,0.06424856185913086,0.016232919692993165,0.5884710550887021,0.6,0.5962486471861472,0.6,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
XGBClassifier,0.04113993644714355,0.006334066390991211,0.6283728036669214,0.6375,0.6386534992784993,0.6375,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
LGBMClassifier,0.02590656280517578,0.006978654861450195,0.5969117647058824,0.6,0.5998845598845599,0.6,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
