algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003537607192993164,0.004399347305297852,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001807403564453125,0.0038404464721679688,0.6731039136302295,0.675,0.6751388888888888,0.675,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LogisticRegression,0.017783355712890626,0.005155420303344727,0.6967080219402201,0.7,0.7043452380952381,0.7,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SGDClassifier,0.0015882492065429688,0.0039231300354003905,0.697575613241248,0.7,0.7088893398268399,0.7,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
LinearDiscriminantAnalysis,0.011273336410522462,0.007847452163696289,0.671614840268091,0.675,0.6785119047619047,0.675,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
QuadraticDiscriminantAnalysis,0.007985496520996093,0.00785813331604004,0.6958660792252124,0.7,0.7215223665223667,0.7,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
SVC,0.0032297611236572266,0.008526277542114259,0.5593795093795093,0.5875,0.6158974358974358,0.5875,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
KNeighborsClassifier,0.0010546207427978515,0.006394433975219727,0.5459837861096443,0.6,0.7117613636363637,0.6,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
GaussianNB,0.0014920711517333984,0.005055952072143555,0.3861111111111111,0.5125,0.46333333333333326,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005835247039794922,0.005098724365234375,0.6725997119495573,0.675,0.67640873015873,0.675,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
ExtraTreeClassifier,0.0011295795440673829,0.004769420623779297,0.6364565826330533,0.6375,0.6473958333333333,0.6375,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
RandomForestClassifier,0.0986288070678711,0.01712660789489746,0.7171475256769375,0.725,0.7354761904761904,0.725,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
BaggingClassifier,0.02172551155090332,0.017403125762939453,0.6021554451740211,0.6125,0.6400937950937952,0.6125,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
AdaBoostClassifier,0.11444306373596191,0.00989532470703125,0.5322638146167558,0.55,0.5564484126984126,0.55,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
GradientBoostingClassifier,0.42975568771362305,0.00442037582397461,0.5077917833800187,0.5125,0.5167460317460317,0.5125,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
HistGradientBoostingClassifier,0.0857884407043457,0.006188249588012696,0.5318473219247213,0.5375,0.5441274350649351,0.5375,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
ExtraTrees-ensemble,0.06820211410522461,0.016911029815673828,0.6515410406586877,0.6625,0.6793372252747252,0.6625,0.75,0.7142857142857143,0.9090909090909091,0.8,0.5044296328024895,0.9090909090909091,0.5555555555555556
XGBClassifier,0.04691896438598633,0.006841230392456055,0.5793977591036414,0.5875,0.5897619047619047,0.5875,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LGBMClassifier,0.03940095901489258,0.009102487564086914,0.5626984126984127,0.575,0.583030303030303,0.575,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
