algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004401254653930664,0.005544710159301758,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0022669315338134767,0.0049626827239990234,0.5239215686274511,0.525,0.5259672619047618,0.525,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
LogisticRegression,0.025758838653564452,0.005051660537719727,0.5100980392156863,0.5125,0.5208531746031746,0.5125,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
SGDClassifier,0.002061128616333008,0.0048673152923583984,0.5110109498344793,0.525,0.5232371794871795,0.525,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
LinearDiscriminantAnalysis,0.014233541488647462,0.007099437713623047,0.5715359477124183,0.575,0.581031746031746,0.575,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
QuadraticDiscriminantAnalysis,0.009253120422363282,0.00800166130065918,0.5225723622782447,0.5375,0.5349134199134199,0.5375,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
SVC,0.0032745838165283204,0.008436012268066406,0.4617121341290139,0.5375,0.5754166666666667,0.5375,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
KNeighborsClassifier,0.0008136749267578125,0.005572319030761719,0.3983816425120773,0.5125,0.46212740384615386,0.5125,0.6,1.0,0.1111111111111111,0.2,0.25362863675089403,0.1111111111111111,1.0
GaussianNB,0.001390695571899414,0.0044838905334472655,0.37757246376811593,0.5,0.31742424242424244,0.5,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005760955810546875,0.004732465744018555,0.5463398692810457,0.55,0.556031746031746,0.55,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
ExtraTreeClassifier,0.0008447170257568359,0.004255962371826172,0.579108734402852,0.6,0.6179086538461538,0.6,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
RandomForestClassifier,0.09173431396484374,0.016913795471191408,0.6166430353272458,0.6375,0.6478583916083915,0.6375,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5959595959595959,0.7777777777777778,0.8181818181818182
BaggingClassifier,0.021924400329589845,0.015243911743164062,0.5057397452908289,0.5125,0.5181727994227994,0.5125,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
AdaBoostClassifier,0.13276987075805663,0.01120152473449707,0.5789423596699139,0.5875,0.5993722943722943,0.5875,0.55,0.5,0.7777777777777778,0.6086956521739131,0.15352206215727945,0.7777777777777778,0.36363636363636365
GradientBoostingClassifier,0.5064624309539795,0.004995203018188477,0.5466526610644259,0.55,0.5581150793650794,0.55,0.55,0.5,0.6666666666666666,0.5714285714285714,0.12309149097933272,0.6666666666666666,0.45454545454545453
HistGradientBoostingClassifier,0.09134421348571778,0.005823326110839844,0.47931527536790697,0.4875,0.4831245490620491,0.4875,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
ExtraTrees-ensemble,0.06892209053039551,0.016742134094238283,0.6333333333333334,0.65,0.6714285714285714,0.65,0.85,0.8,0.8888888888888888,0.8421052631578947,0.7035264706814485,0.8888888888888888,0.8181818181818182
XGBClassifier,0.08072953224182129,0.00793771743774414,0.5401702786377709,0.55,0.5595652958152959,0.55,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
LGBMClassifier,0.05272207260131836,0.01224985122680664,0.4822969187675071,0.4875,0.4904761904761905,0.4875,0.6,0.5454545454545454,0.6666666666666666,0.6,0.21212121212121213,0.6666666666666666,0.5454545454545454
