algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036459445953369142,0.004881572723388672,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0029458999633789062,0.004949092864990234,0.5951137175517981,0.6,0.601221590909091,0.6,0.45,0.6666666666666666,0.5333333333333333,0.5925925925925926,-0.23570226039551584,0.5333333333333333,0.2
LogisticRegression,0.026504659652709962,0.006071662902832032,0.6201137175517981,0.625,0.6262215909090909,0.625,0.65,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.12598815766974242,0.7333333333333333,0.4
SGDClassifier,0.0028682231903076174,0.00480046272277832,0.559052000630948,0.575,0.5772596153846152,0.575,0.7,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.30261376633440124,0.7333333333333333,0.6
LinearDiscriminantAnalysis,0.05517754554748535,0.008129405975341796,0.5494859887274748,0.55,0.5543204365079365,0.55,0.55,0.875,0.4666666666666667,0.6086956521739131,0.23570226039551584,0.4666666666666667,0.8
QuadraticDiscriminantAnalysis,0.04170823097229004,0.00828852653503418,0.5550797809002143,0.5625,0.5755208333333334,0.5625,0.35,0.625,0.3333333333333333,0.43478260869565216,-0.23570226039551584,0.3333333333333333,0.4
SVC,0.003370857238769531,0.00836186408996582,0.46931818181818186,0.5625,0.5393749999999999,0.5625,0.65,0.9,0.6,0.72,0.34641016151377546,0.6,0.8
KNeighborsClassifier,0.0007031440734863281,0.005746698379516602,0.49343371667742375,0.525,0.561550740925741,0.525,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
GaussianNB,0.0012333393096923828,0.004762411117553711,0.4383409090909091,0.5625,0.43458733974358965,0.5625,0.2,0.0,0.0,0.0,-0.3973597071195132,0.0,0.8
DecisionTreeClassifier,0.006061267852783203,0.004832220077514648,0.5891294824886156,0.6,0.6190498390498391,0.6,0.75,0.8571428571428571,0.8,0.8275862068965517,0.37796447300922725,0.8,0.6
ExtraTreeClassifier,0.0008585453033447266,0.004451274871826172,0.6603683416686513,0.6625,0.6648958333333332,0.6625,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
RandomForestClassifier,0.08698358535766601,0.0163480281829834,0.6545838823012736,0.675,0.6951055194805196,0.675,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
BaggingClassifier,0.02427830696105957,0.018265485763549805,0.5602053140096619,0.6125,0.6720039682539681,0.6125,0.45,0.7,0.4666666666666667,0.56,-0.11547005383792516,0.4666666666666667,0.4
AdaBoostClassifier,0.12686724662780763,0.011090421676635742,0.5173100738271017,0.525,0.5211746933621934,0.525,0.5,0.6923076923076923,0.6,0.6428571428571429,-0.18156825980064073,0.6,0.2
GradientBoostingClassifier,0.5307962894439697,0.005198383331298828,0.6252308802308801,0.6375,0.6547068903318903,0.6375,0.7,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.30261376633440124,0.7333333333333333,0.6
HistGradientBoostingClassifier,0.10588526725769043,0.006618356704711914,0.47568181818181826,0.5,0.48095904095904096,0.5,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
ExtraTrees-ensemble,0.07530031204223633,0.017507076263427734,0.7211526553941414,0.725,0.7345441017316017,0.725,0.85,0.9285714285714286,0.8666666666666667,0.896551724137931,0.629940788348712,0.8666666666666667,0.8
XGBClassifier,0.06494836807250977,0.008087587356567384,0.48490428582500195,0.5125,0.4760511363636364,0.5125,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
LGBMClassifier,0.03600201606750488,0.009674072265625,0.5205754964662624,0.5375,0.555588474025974,0.5375,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
