algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0039885520935058595,0.00477910041809082,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020538330078125,0.004017019271850586,0.5171916645446057,0.525,0.5212797619047619,0.525,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LogisticRegression,0.02170405387878418,0.004506158828735352,0.546908768905673,0.55,0.5485515873015874,0.55,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
SGDClassifier,0.001691150665283203,0.0037189483642578124,0.5120265682030387,0.525,0.5400961538461538,0.525,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
LinearDiscriminantAnalysis,0.012535429000854493,0.007598495483398438,0.5060597572362278,0.525,0.5407814407814409,0.525,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
QuadraticDiscriminantAnalysis,0.010347080230712891,0.007675457000732422,0.48859986418809953,0.5,0.5095753205128204,0.5,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
SVC,0.0030911445617675783,0.00820779800415039,0.4826648841354723,0.5125,0.5640644078144078,0.5125,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
KNeighborsClassifier,0.0007988452911376953,0.005939865112304687,0.5011185598027703,0.5375,0.5395833333333333,0.5375,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
GaussianNB,0.0013129234313964844,0.005154800415039062,0.39211111111111113,0.525,0.46661458333333333,0.525,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006126117706298828,0.004940700531005859,0.5922814955941891,0.6,0.6182395382395383,0.6,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
ExtraTreeClassifier,0.001122903823852539,0.004582405090332031,0.5285060690943044,0.5375,0.5392063492063492,0.5375,0.75,0.7142857142857143,0.9090909090909091,0.8,0.5044296328024895,0.9090909090909091,0.5555555555555556
RandomForestClassifier,0.09184670448303223,0.0166471004486084,0.5615674366912756,0.575,0.6056430375180375,0.575,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
BaggingClassifier,0.022178792953491212,0.023989057540893553,0.5406302899027358,0.55,0.5530393217893217,0.55,0.85,0.9,0.8181818181818182,0.8571428571428571,0.7035264706814485,0.8181818181818182,0.8888888888888888
AdaBoostClassifier,0.10441751480102539,0.009190559387207031,0.5001075085904807,0.5125,0.5199711399711399,0.5125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
GradientBoostingClassifier,0.40872559547424314,0.004545927047729492,0.5328991596638655,0.5375,0.5420833333333334,0.5375,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
HistGradientBoostingClassifier,0.08968315124511719,0.00623011589050293,0.4933868041143583,0.5,0.503371212121212,0.5,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
ExtraTrees-ensemble,0.06588883399963379,0.016611671447753905,0.7238235294117648,0.725,0.7380357142857142,0.725,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
XGBClassifier,0.05005402565002441,0.007537078857421875,0.575,0.575,0.5767609126984127,0.575,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
LGBMClassifier,0.04179701805114746,0.007389354705810547,0.5731232492997199,0.575,0.5788244047619047,0.575,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
