algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035722732543945314,0.0042345523834228516,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016889572143554688,0.003750181198120117,0.5945460329293955,0.607843137254902,0.6354780295956767,0.607843137254902,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
LogisticRegression,0.018073320388793945,0.006920337677001953,0.545066777907335,0.5522875816993464,0.5564252595625145,0.5522875816993464,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
SGDClassifier,0.0014555931091308593,0.003756284713745117,0.5209856906079816,0.5405228758169934,0.5421926784181685,0.5405228758169934,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LinearDiscriminantAnalysis,0.009304952621459962,0.006554889678955078,0.4950264853078152,0.5169934640522875,0.5113312504488975,0.5169934640522875,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006493949890136718,0.007294559478759765,0.5860011412885286,0.596078431372549,0.6142614520555696,0.596078431372549,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
SVC,0.00405426025390625,0.009483766555786134,0.6867449260405916,0.696078431372549,0.7324132077073252,0.696078431372549,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0006866455078125,0.0052398681640625,0.34826948215183506,0.49411764705882355,0.30379683027895255,0.49411764705882355,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.00092315673828125,0.003702402114868164,0.40584760772996065,0.5052287581699346,0.4810962129950019,0.5052287581699346,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005436038970947266,0.0037455081939697264,0.5967664258685931,0.5973856209150327,0.598897966594045,0.5973856209150327,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
ExtraTreeClassifier,0.0007258892059326172,0.0036963462829589845,0.6123451900696483,0.6176470588235293,0.6383358471593766,0.6176470588235293,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
RandomForestClassifier,0.09014606475830078,0.01652688980102539,0.6988772175536881,0.7084967320261437,0.7432116920842411,0.7084967320261437,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
BaggingClassifier,0.021582365036010742,0.014963150024414062,0.5854497205580798,0.5947712418300654,0.6124276975747562,0.5947712418300654,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
AdaBoostClassifier,0.11636652946472167,0.008332967758178711,0.6281286549707602,0.6294117647058823,0.6320568665176508,0.6294117647058823,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
GradientBoostingClassifier,0.5246000289916992,0.003990602493286133,0.6547550112575687,0.6633986928104576,0.6814022578728463,0.6633986928104576,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
HistGradientBoostingClassifier,0.07942914962768555,0.005806493759155274,0.6069487444100446,0.6078431372549019,0.6113445378151261,0.6078431372549019,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
ExtraTrees-ensemble,0.06414666175842285,0.01606597900390625,0.6693242911199568,0.6738562091503268,0.6878172481113658,0.6738562091503268,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
XGBClassifier,0.039046430587768556,0.006405448913574219,0.5683932461873638,0.5738562091503268,0.5759124862066038,0.5738562091503268,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
LGBMClassifier,0.02381272315979004,0.0063555240631103516,0.5920172981473291,0.596078431372549,0.6022616925558102,0.596078431372549,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
