algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003456306457519531,0.004098415374755859,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017182350158691407,0.003661918640136719,0.6700326797385621,0.6738562091503268,0.6799002631355572,0.6738562091503268,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LogisticRegression,0.01558074951171875,0.004691171646118164,0.6497238193523023,0.6516339869281047,0.653199643493761,0.6516339869281047,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
SGDClassifier,0.0014014720916748046,0.0036303520202636717,0.6606877041087567,0.6627450980392158,0.668119358854653,0.6627450980392158,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LinearDiscriminantAnalysis,0.009532737731933593,0.0068931102752685545,0.556332022922412,0.561437908496732,0.5628835380305969,0.561437908496732,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
QuadraticDiscriminantAnalysis,0.007967662811279298,0.007189702987670898,0.5668858420561207,0.5718954248366014,0.5769881588999236,0.5718954248366014,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
SVC,0.0036560535430908204,0.008378696441650391,0.7249558498515289,0.7313725490196079,0.7675342359165889,0.7313725490196079,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
KNeighborsClassifier,0.0006267070770263672,0.004795598983764649,0.37706436785720665,0.4836601307189542,0.46224673202614375,0.4836601307189542,0.5652173913043478,0.5,0.1,0.16666666666666666,0.04059989714705751,0.1,0.9230769230769231
GaussianNB,0.0009036064147949219,0.003691959381103516,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.005442190170288086,0.003768444061279297,0.5124191606467148,0.5163398692810458,0.5219718190306425,0.5163398692810458,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
ExtraTreeClassifier,0.00072784423828125,0.0037177562713623046,0.558390092879257,0.5620915032679739,0.5698601561836856,0.5620915032679739,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
RandomForestClassifier,0.08935904502868652,0.01635890007019043,0.7024221910986617,0.7084967320261437,0.7396469543528368,0.7084967320261437,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
BaggingClassifier,0.021656370162963866,0.014837646484375,0.7505280357757138,0.7522875816993465,0.7640898480604363,0.7522875816993465,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
AdaBoostClassifier,0.11180438995361328,0.00833582878112793,0.68124957000344,0.6849673202614379,0.6927213309566251,0.6849673202614379,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
GradientBoostingClassifier,0.5491242408752441,0.004548454284667968,0.715577044214815,0.7196078431372548,0.7317882281117575,0.7196078431372548,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
HistGradientBoostingClassifier,0.08226089477539063,0.005483770370483398,0.6794467228677754,0.6849673202614379,0.6912247719600659,0.6849673202614379,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
ExtraTrees-ensemble,0.06420631408691406,0.016161298751831053,0.7134151480900706,0.7189542483660131,0.7547206061911945,0.7189542483660131,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
XGBClassifier,0.0390261173248291,0.0063664913177490234,0.6983545426619864,0.7052287581699347,0.7287422073206387,0.7052287581699347,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LGBMClassifier,0.022131967544555663,0.006347560882568359,0.6345894817257046,0.6405228758169934,0.6533063015415956,0.6405228758169934,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
