algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004269886016845703,0.0051518440246582035,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001963043212890625,0.004401397705078125,0.6387772751171592,0.6607843137254903,0.6672530574001162,0.6607843137254903,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LogisticRegression,0.017505311965942384,0.004446744918823242,0.6712495700034399,0.6738562091503268,0.6794096426449368,0.6738562091503268,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
SGDClassifier,0.0016147136688232423,0.00410771369934082,0.6687740183792815,0.673202614379085,0.6782512095747391,0.673202614379085,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
LinearDiscriminantAnalysis,0.009838104248046875,0.006801128387451172,0.4567526659786722,0.4607843137254902,0.46679582944288817,0.4607843137254902,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
QuadraticDiscriminantAnalysis,0.01595768928527832,0.007211017608642578,0.5348497469163103,0.5398692810457517,0.5491257108904166,0.5398692810457517,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
SVC,0.0030699253082275392,0.0078106880187988285,0.7053746703359706,0.7071895424836601,0.713672226466344,0.7071895424836601,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
KNeighborsClassifier,0.000676727294921875,0.00549159049987793,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011058330535888671,0.004489898681640625,0.5040317580023462,0.5738562091503268,0.6006485018249724,0.5738562091503268,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.006193971633911133,0.004479026794433594,0.5926679443707308,0.5967320261437908,0.6131355572532043,0.5967320261437908,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
ExtraTreeClassifier,0.0008705615997314453,0.004362344741821289,0.6257978279030911,0.6287581699346405,0.6304084967320261,0.6287581699346405,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
RandomForestClassifier,0.0898223876953125,0.016387128829956056,0.6464493676258383,0.6509803921568629,0.6562947401182696,0.6509803921568629,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
BaggingClassifier,0.021737289428710938,0.023407649993896485,0.5525603754167491,0.5627450980392157,0.5611425339366516,0.5627450980392157,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
AdaBoostClassifier,0.13311371803283692,0.009598636627197265,0.611233230134159,0.6202614379084966,0.6470448179271708,0.6202614379084966,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
GradientBoostingClassifier,0.5790139198303222,0.004524707794189453,0.5673980293871934,0.5725490196078431,0.5737390713861302,0.5725490196078431,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
HistGradientBoostingClassifier,0.07461738586425781,0.005476856231689453,0.5307999028984357,0.538562091503268,0.5468090569561158,0.538562091503268,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTrees-ensemble,0.06434917449951172,0.016133594512939452,0.6591362802430913,0.661437908496732,0.6658895679483915,0.661437908496732,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
XGBClassifier,0.03578591346740723,0.006089258193969727,0.5869234658243945,0.5947712418300654,0.6005865049982698,0.5947712418300654,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LGBMClassifier,0.027387332916259766,0.006531572341918946,0.5458004488345045,0.5496732026143791,0.5511885663356252,0.5496732026143791,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
