algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003540372848510742,0.004183816909790039,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001711416244506836,0.003644847869873047,0.6894278140758152,0.6954248366013072,0.7221328834564129,0.6954248366013072,0.782608695652174,0.8,0.7272727272727273,0.7619047619047619,0.5649019553110248,0.7272727272727273,0.8333333333333334
LogisticRegression,0.017510080337524415,0.004235410690307617,0.727374686716792,0.7294117647058823,0.7395632798573974,0.7294117647058823,0.8260869565217391,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.8333333333333334
SGDClassifier,0.0013643741607666016,0.003628444671630859,0.7695035193564606,0.7745098039215687,0.7916976487564723,0.7745098039215687,0.7391304347826086,0.6923076923076923,0.8181818181818182,0.75,0.4885638532419674,0.8181818181818182,0.6666666666666666
LinearDiscriminantAnalysis,0.009809589385986328,0.007087421417236328,0.6833083935328517,0.6856209150326797,0.6945821661998133,0.6856209150326797,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
QuadraticDiscriminantAnalysis,0.006549263000488281,0.0073353290557861325,0.6061134988312267,0.6189542483660132,0.6391173532350003,0.6189542483660132,0.43478260869565216,0.4,0.36363636363636365,0.38095238095238093,-0.13740858372430334,0.36363636363636365,0.5
SVC,0.0038650035858154297,0.009131145477294923,0.7376228673287497,0.7529411764705882,0.8135347005935241,0.7529411764705882,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.0006968021392822265,0.005347728729248047,0.4571139709963239,0.5496732026143791,0.4998814065596072,0.5496732026143791,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0012311935424804688,0.0049899578094482425,0.4773156255509196,0.5490196078431373,0.6430510665804784,0.5490196078431373,0.5652173913043478,1.0,0.09090909090909091,0.16666666666666666,0.22268088570756164,0.09090909090909091,1.0
DecisionTreeClassifier,0.007319879531860351,0.004664564132690429,0.5645579188613244,0.5836601307189542,0.5963009049773756,0.5836601307189542,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
ExtraTreeClassifier,0.0008632183074951172,0.004419565200805664,0.6735702000098285,0.6751633986928105,0.6790478312537137,0.6751633986928105,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
RandomForestClassifier,0.09705424308776855,0.016258716583251953,0.7687897369826295,0.7758169934640524,0.8087566844919787,0.7758169934640524,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
BaggingClassifier,0.02666311264038086,0.021702384948730467,0.6281535724337581,0.6398692810457516,0.6650669918316978,0.6398692810457516,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
AdaBoostClassifier,0.1326746463775635,0.009607458114624023,0.6938263929053402,0.6980392156862745,0.7144276801629743,0.6980392156862745,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
GradientBoostingClassifier,0.5748533248901367,0.004622220993041992,0.5680059104981705,0.5738562091503268,0.5903059685412626,0.5738562091503268,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
HistGradientBoostingClassifier,0.07110209465026855,0.005477094650268554,0.6320734322437108,0.6385620915032679,0.6515352784470431,0.6385620915032679,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTrees-ensemble,0.06387491226196289,0.016324186325073244,0.7081544925662572,0.7202614379084966,0.7621008403361345,0.7202614379084966,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.03897924423217773,0.006402587890625,0.623930447777197,0.6281045751633987,0.644914285061344,0.6281045751633987,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
LGBMClassifier,0.023112678527832033,0.006387138366699218,0.6640701017249004,0.6712418300653595,0.6816335625159156,0.6712418300653595,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
