algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004399251937866211,0.005244255065917969,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020124435424804686,0.0044250011444091795,0.7274460661457565,0.7300653594771243,0.7439816229522112,0.7300653594771243,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LogisticRegression,0.019558286666870116,0.00448904037475586,0.6956312349501205,0.6967320261437909,0.7064606145488499,0.6967320261437909,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
SGDClassifier,0.0015766620635986328,0.004222059249877929,0.6279833161334709,0.6300653594771243,0.6345891218440238,0.6300653594771243,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.009042167663574218,0.006843948364257812,0.5608943928448573,0.5620915032679739,0.5656442577030812,0.5620915032679739,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
QuadraticDiscriminantAnalysis,0.01619114875793457,0.007886695861816406,0.6205171313607847,0.6287581699346405,0.6543195856431151,0.6287581699346405,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SVC,0.0032513618469238283,0.008386754989624023,0.6681891855421268,0.6856209150326797,0.7381523052111287,0.6856209150326797,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
KNeighborsClassifier,0.0007154464721679688,0.006003904342651367,0.587453314659197,0.5960784313725489,0.610684293919588,0.5960784313725489,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
GaussianNB,0.001219463348388672,0.004889869689941406,0.5460759307946008,0.5947712418300654,0.6685200746965453,0.5947712418300654,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.006796455383300782,0.004686784744262695,0.6230741738481675,0.6281045751633987,0.6337548580685836,0.6281045751633987,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
ExtraTreeClassifier,0.0008656978607177734,0.004467582702636719,0.6516564137616769,0.6633986928104576,0.6896668037844509,0.6633986928104576,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
RandomForestClassifier,0.09161181449890136,0.016248464584350586,0.7161874382927014,0.7196078431372548,0.7393897115955939,0.7196078431372548,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
BaggingClassifier,0.021581315994262697,0.015013599395751953,0.6860543402843847,0.6954248366013072,0.7402718523306759,0.6954248366013072,0.43478260869565216,0.36363636363636365,0.4,0.38095238095238093,-0.13740858372430334,0.4,0.46153846153846156
AdaBoostClassifier,0.12978172302246094,0.009701728820800781,0.6584695696460402,0.6640522875816993,0.6792190489249312,0.6640522875816993,0.391304347826087,0.3333333333333333,0.4,0.36363636363636365,-0.21374668579336073,0.4,0.38461538461538464
GradientBoostingClassifier,0.5479455947875976,0.0046051025390625,0.7156467148262813,0.7169934640522875,0.7286276631864868,0.7169934640522875,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
HistGradientBoostingClassifier,0.08049049377441406,0.005553102493286133,0.6044616443068455,0.6058823529411764,0.6082496769751672,0.6058823529411764,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTrees-ensemble,0.06904702186584473,0.016242313385009765,0.7300971792225661,0.7307189542483659,0.738648247177659,0.7307189542483659,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.038612985610961915,0.006350135803222657,0.6131326533803314,0.6183006535947713,0.6304017931959108,0.6183006535947713,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
LGBMClassifier,0.028021860122680663,0.00630645751953125,0.6249448375841565,0.6281045751633987,0.6305567816352131,0.6281045751633987,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
