algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003708219528198242,0.004353380203247071,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00168609619140625,0.0037525653839111327,0.5239747737119523,0.5385620915032681,0.5348807075277664,0.5385620915032681,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LogisticRegression,0.019545555114746094,0.004288959503173828,0.48990897475417594,0.49477124183006527,0.48933593639475986,0.49477124183006527,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
SGDClassifier,0.0013382911682128906,0.003532886505126953,0.5575171886936594,0.5620915032679739,0.5739130477365771,0.5620915032679739,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LinearDiscriminantAnalysis,0.009482097625732423,0.006499052047729492,0.536829205366357,0.5392156862745099,0.5474516170104404,0.5392156862745099,0.43478260869565216,0.5,0.23076923076923078,0.3157894736842105,-0.07815751585783592,0.23076923076923078,0.7
QuadraticDiscriminantAnalysis,0.015484380722045898,0.007074117660522461,0.43254989726924037,0.44836601307189544,0.44841482047364395,0.44836601307189544,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SVC,0.00300750732421875,0.007665252685546875,0.7256120023767082,0.7294117647058822,0.7330107800696035,0.7294117647058822,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
KNeighborsClassifier,0.0006234645843505859,0.005025720596313477,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009571552276611328,0.0037944793701171877,0.5263807564984035,0.5947712418300652,0.5809271581935942,0.5947712418300652,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
DecisionTreeClassifier,0.005330896377563477,0.003817462921142578,0.5679394564843483,0.5732026143790849,0.5817060662648899,0.5732026143790849,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTreeClassifier,0.0007416248321533203,0.003759288787841797,0.6246230549636123,0.6392156862745098,0.6443929110105581,0.6392156862745098,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
RandomForestClassifier,0.091087007522583,0.017619991302490236,0.7158629416678952,0.7202614379084966,0.725764154146507,0.7202614379084966,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
BaggingClassifier,0.024173784255981445,0.017789077758789063,0.670749054007568,0.673202614379085,0.6772431834686736,0.673202614379085,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
AdaBoostClassifier,0.11042795181274415,0.008034133911132812,0.5913652580649484,0.6071895424836601,0.6464950980392157,0.6071895424836601,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
GradientBoostingClassifier,0.4819249153137207,0.0038600921630859374,0.6531368304897717,0.661437908496732,0.6742145436263083,0.661437908496732,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
HistGradientBoostingClassifier,0.0739738941192627,0.005628824234008789,0.5604265565875473,0.5620915032679739,0.5678819238132963,0.5620915032679739,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTrees-ensemble,0.06649212837219239,0.0161801815032959,0.6897729394788218,0.6973856209150326,0.7119734840323074,0.6973856209150326,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
XGBClassifier,0.04303455352783203,0.006293153762817383,0.5591073271413828,0.5633986928104575,0.5668640183346068,0.5633986928104575,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.02746443748474121,0.006289148330688476,0.5726178190574475,0.5725490196078431,0.5743391430646332,0.5725490196078431,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
