algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004313325881958008,0.005250883102416992,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00200505256652832,0.004448699951171875,0.7058823529411764,0.7058823529411764,0.7136601307189542,0.7058823529411764,0.5217391304347826,0.36363636363636365,0.5,0.42105263157894735,0.03178208630818641,0.5,0.5333333333333333
LogisticRegression,0.019734907150268554,0.004969072341918945,0.7501040591675266,0.7516339869281046,0.7663801412821021,0.7516339869281046,0.5217391304347826,0.36363636363636365,0.5,0.42105263157894735,0.03178208630818641,0.5,0.5333333333333333
SGDClassifier,0.001495361328125,0.004088878631591797,0.707999533146592,0.7091503267973855,0.7185697309226722,0.7091503267973855,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
LinearDiscriminantAnalysis,0.009122896194458007,0.006823062896728516,0.6301519842386715,0.6405228758169934,0.6876725235548765,0.6405228758169934,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
QuadraticDiscriminantAnalysis,0.014300155639648437,0.007378911972045899,0.5740630849535143,0.5843137254901961,0.6012924330571389,0.5843137254901961,0.5217391304347826,0.3333333333333333,0.375,0.35294117647058826,-0.02439750182371333,0.375,0.6
SVC,0.0032588958740234373,0.008042716979980468,0.6622228882101602,0.6980392156862745,0.7759228135698724,0.6980392156862745,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
KNeighborsClassifier,0.00069122314453125,0.006168651580810547,0.32302413273001507,0.461437908496732,0.35145969498910673,0.461437908496732,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009655475616455079,0.0036980628967285155,0.5111822708881532,0.561437908496732,0.6660547295841414,0.561437908496732,0.8260869565217391,0.8333333333333334,0.625,0.7142857142857143,0.6055975280770818,0.625,0.9333333333333333
DecisionTreeClassifier,0.005221033096313476,0.003812217712402344,0.5021313496158697,0.5065359477124183,0.5237747909316537,0.5065359477124183,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
ExtraTreeClassifier,0.0007381439208984375,0.0036629676818847657,0.5277206166551973,0.5405228758169934,0.5392004074357015,0.5405228758169934,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
RandomForestClassifier,0.09161224365234374,0.016435956954956053,0.7125497215203096,0.730718954248366,0.7361420224655518,0.730718954248366,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
BaggingClassifier,0.0224945068359375,0.0180722713470459,0.5944036561993218,0.5954248366013072,0.5961776966678928,0.5954248366013072,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
AdaBoostClassifier,0.11123471260070801,0.008364009857177734,0.5992466460268318,0.6065359477124184,0.6177981495628554,0.6065359477124184,0.6086956521739131,0.46153846153846156,0.75,0.5714285714285714,0.2722178614686481,0.75,0.5333333333333333
GradientBoostingClassifier,0.48429169654846194,0.00402679443359375,0.6525234059599384,0.6640522875816994,0.6720633505927623,0.6640522875816994,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
HistGradientBoostingClassifier,0.07902545928955078,0.005830955505371094,0.6964528969482531,0.6980392156862745,0.699358029407049,0.6980392156862745,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
ExtraTrees-ensemble,0.06528215408325196,0.01611804962158203,0.7399775960766674,0.75359477124183,0.789162163181771,0.75359477124183,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
XGBClassifier,0.041600704193115234,0.006814193725585937,0.588974478680361,0.6071895424836601,0.6191582273935216,0.6071895424836601,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
LGBMClassifier,0.025031280517578126,0.0062008857727050785,0.6711927040369631,0.6758169934640522,0.6820756694286105,0.6758169934640522,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
