algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043868541717529295,0.005283737182617187,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019935131072998046,0.004429960250854492,0.698468099095034,0.707843137254902,0.7279727244433127,0.707843137254902,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
LogisticRegression,0.013525390625,0.004943037033081054,0.7610021786492375,0.7647058823529411,0.7803382093578172,0.7647058823529411,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
SGDClassifier,0.0016262531280517578,0.004260730743408203,0.7496049718367661,0.7529411764705882,0.7678565080525865,0.7529411764705882,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.009847068786621093,0.006722021102905274,0.702843561667091,0.7045751633986927,0.7066430646332607,0.7045751633986927,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
QuadraticDiscriminantAnalysis,0.006317234039306641,0.007404470443725586,0.6812175817930294,0.6849673202614379,0.7042375924728865,0.6849673202614379,0.4782608695652174,0.6363636363636364,0.4666666666666667,0.5384615384615384,-0.03178208630818641,0.4666666666666667,0.5
SVC,0.0046921253204345705,0.01362142562866211,0.7135152445207633,0.7183006535947712,0.7238540816481993,0.7183006535947712,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
KNeighborsClassifier,0.0007314205169677735,0.0056835651397705075,0.4006291747468218,0.550326797385621,0.39418172497757276,0.550326797385621,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
GaussianNB,0.0011744976043701171,0.004656744003295898,0.5026699601431058,0.5843137254901961,0.6099206349206349,0.5843137254901961,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
DecisionTreeClassifier,0.005996322631835938,0.004566574096679687,0.6327326970128827,0.6398692810457517,0.6438828056475115,0.6398692810457517,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
ExtraTreeClassifier,0.0008516788482666015,0.0043975830078125,0.6797651154576716,0.6843137254901961,0.6852548939803842,0.6843137254901961,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
RandomForestClassifier,0.09061517715454101,0.016701459884643555,0.716437417072092,0.7183006535947712,0.7209572616925557,0.7183006535947712,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
BaggingClassifier,0.02205519676208496,0.01731142997741699,0.5997333059097765,0.6267973856209149,0.6698485719073954,0.6267973856209149,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
AdaBoostClassifier,0.13102035522460936,0.009602975845336915,0.7789076374834888,0.7869281045751635,0.8077123475652886,0.7869281045751635,0.4782608695652174,0.6363636363636364,0.4666666666666667,0.5384615384615384,-0.03178208630818641,0.4666666666666667,0.5
GradientBoostingClassifier,0.5628858089447022,0.004574489593505859,0.6686355089101085,0.6745098039215687,0.6752551533433886,0.6745098039215687,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
HistGradientBoostingClassifier,0.07812056541442872,0.005600070953369141,0.8173138729175881,0.8183006535947713,0.8207104660045837,0.8183006535947713,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
ExtraTrees-ensemble,0.06540789604187011,0.01610107421875,0.7171675475081047,0.7189542483660131,0.7224755255637609,0.7189542483660131,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
XGBClassifier,0.03900265693664551,0.006767749786376953,0.7188616594963343,0.7294117647058823,0.7533045440398382,0.7294117647058823,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
LGBMClassifier,0.023201847076416017,0.0063036918640136715,0.7699575981767393,0.7745098039215688,0.7823609288315171,0.7745098039215688,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
