algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003425884246826172,0.004131937026977539,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016719818115234375,0.003677701950073242,0.6568623340211037,0.6647058823529411,0.6826431085254615,0.6647058823529411,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.01971149444580078,0.005027580261230469,0.6383794825745289,0.642483660130719,0.6448804572333986,0.642483660130719,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
SGDClassifier,0.0013946533203125,0.0035182476043701173,0.6343908031440001,0.6418300653594771,0.6480711118946413,0.6418300653594771,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
LinearDiscriminantAnalysis,0.012643146514892577,0.007264041900634765,0.5686005864334037,0.5705882352941176,0.5693771751124692,0.5705882352941176,0.43478260869565216,0.5,0.46153846153846156,0.48,-0.13740858372430334,0.46153846153846156,0.4
QuadraticDiscriminantAnalysis,0.013862419128417968,0.007266521453857422,0.5998288502003671,0.6045751633986928,0.6172463810699105,0.6045751633986928,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
SVC,0.0034548282623291016,0.008111143112182617,0.7041477356492836,0.7091503267973855,0.7301449041154923,0.7091503267973855,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0005971908569335938,0.004740476608276367,0.39779645191409896,0.5392156862745099,0.47366611132470415,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009362220764160157,0.003723001480102539,0.48045361174772944,0.561437908496732,0.5209937992290933,0.561437908496732,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.005261039733886719,0.003759956359863281,0.6530846998581551,0.662091503267974,0.6764236906883966,0.662091503267974,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTreeClassifier,0.0007196426391601563,0.003679370880126953,0.6722689075630252,0.6745098039215687,0.6805112044817927,0.6745098039215687,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
RandomForestClassifier,0.08984642028808594,0.016378450393676757,0.7294926040591674,0.730718954248366,0.7417468805704098,0.730718954248366,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
BaggingClassifier,0.02440781593322754,0.018392133712768554,0.6773664951606129,0.6843137254901961,0.7018960777784307,0.6843137254901961,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
AdaBoostClassifier,0.11083588600158692,0.008108997344970703,0.6683481170245876,0.6751633986928105,0.6848017995076819,0.6751633986928105,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
GradientBoostingClassifier,0.4849888801574707,0.003965568542480469,0.673646326154066,0.6836601307189543,0.6861719652896123,0.6836601307189543,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
HistGradientBoostingClassifier,0.07902212142944336,0.005713653564453125,0.7366910703675409,0.741830065359477,0.7563506210565035,0.741830065359477,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.06766343116760254,0.016148853302001952,0.7410560715514276,0.7418300653594772,0.7508053221288515,0.7418300653594772,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
XGBClassifier,0.03836359977722168,0.006409549713134765,0.7006116248059983,0.707843137254902,0.7179688285570638,0.707843137254902,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.028781604766845704,0.006958436965942383,0.7514157943879306,0.75359477124183,0.7609337068160598,0.75359477124183,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
