algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.008618927001953125,0.007739353179931641,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.005565834045410156,0.008596277236938477,0.7669253172456834,0.7679841897233202,0.776114093416465,0.7679841897233202,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
LogisticRegression,0.011806917190551759,0.0050659656524658205,0.7766926406926407,0.7770750988142292,0.7782025945069423,0.7770750988142292,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
SGDClassifier,0.0023125171661376952,0.005631160736083984,0.7809183068978373,0.7853754940711462,0.7967863636789467,0.7853754940711462,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LinearDiscriminantAnalysis,0.015509653091430663,0.007620477676391601,0.6031055145678916,0.6075098814229248,0.6182778453430627,0.6075098814229248,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
QuadraticDiscriminantAnalysis,0.007905006408691406,0.007441091537475586,0.62590283698665,0.6703557312252963,0.8068190073338816,0.6703557312252963,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.004061603546142578,0.008924770355224609,0.7600052483748135,0.7675889328063242,0.8032873009343598,0.7675889328063242,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
KNeighborsClassifier,0.0007894992828369141,0.006263923645019531,0.6329883062078255,0.6703557312252963,0.8048132353281094,0.6703557312252963,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
GaussianNB,0.0014043807983398437,0.005161428451538086,0.5131860530773575,0.5877470355731225,0.6078116163013189,0.5877470355731225,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
DecisionTreeClassifier,0.0066797733306884766,0.004741191864013672,0.7493721351112655,0.7505928853754941,0.7519151862630123,0.7505928853754941,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
ExtraTreeClassifier,0.0009093761444091796,0.004530763626098633,0.757364953886693,0.758102766798419,0.7619023005979529,0.758102766798419,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
RandomForestClassifier,0.1051438331604004,0.017840242385864256,0.8292066133713731,0.8296442687747035,0.8307825749130098,0.8296442687747035,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
BaggingClassifier,0.021717119216918945,0.017859601974487306,0.7561366261503562,0.7581027667984189,0.7681569879395967,0.7581027667984189,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
AdaBoostClassifier,0.16085853576660156,0.010884809494018554,0.7390180833659095,0.7403162055335969,0.7480171277997364,0.7403162055335969,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
GradientBoostingClassifier,0.5925046920776367,0.005025053024291992,0.8012243058238482,0.8023715415019762,0.8089375358940577,0.8023715415019762,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
HistGradientBoostingClassifier,0.09729270935058594,0.005775928497314453,0.8024411522878342,0.8031620553359684,0.8068107496368366,0.8031620553359684,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
ExtraTrees-ensemble,0.0756601333618164,0.017069292068481446,0.7940852130325815,0.7944664031620553,0.7956574102226276,0.7944664031620553,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
XGBClassifier,0.04050984382629395,0.006570243835449218,0.7912711920077649,0.7932806324110672,0.8036636551853944,0.7932806324110672,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LGBMClassifier,0.03555912971496582,0.006991863250732422,0.8116920760399022,0.8118577075098814,0.8121252660383096,0.8118577075098814,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
