algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005903196334838867,0.00570836067199707,0.3214600843426848,0.47312252964426876,0.43334144231205585,0.47312252964426876,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0021887779235839843,0.004469537734985351,0.7294273842099929,0.7312252964426877,0.7474621996361126,0.7312252964426877,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
LogisticRegression,0.011456632614135742,0.0041939735412597655,0.7440696328245123,0.7486166007905137,0.7547439275700144,0.7486166007905137,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
SGDClassifier,0.0018927574157714844,0.004403209686279297,0.7870284091197938,0.7936758893280633,0.8177301563171129,0.7936758893280633,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
LinearDiscriminantAnalysis,0.014293193817138672,0.007170677185058594,0.7033357394364259,0.7043478260869565,0.7063297352625416,0.7043478260869565,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
QuadraticDiscriminantAnalysis,0.039061689376831056,0.008200454711914062,0.5888628906477876,0.633201581027668,0.7976571475965741,0.633201581027668,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SVC,0.003587627410888672,0.008076906204223633,0.7994318703835462,0.8027667984189722,0.8349505566896871,0.8027667984189722,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
KNeighborsClassifier,0.0005877971649169922,0.0045855998992919925,0.6002267101495496,0.6426877470355731,0.8008300395256918,0.6426877470355731,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
GaussianNB,0.0010265827178955079,0.003844738006591797,0.37782465638637397,0.4913043478260869,0.49894553518887597,0.4913043478260869,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006001615524291992,0.0038336753845214845,0.7023056653491437,0.7035573122529644,0.7157757262500345,0.7035573122529644,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
ExtraTreeClassifier,0.0007671356201171875,0.0037600040435791016,0.6550307151374266,0.6612648221343873,0.6721472631452869,0.6612648221343873,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
RandomForestClassifier,0.09439225196838379,0.016821002960205077,0.7539412720511119,0.7577075098814229,0.7674474800561757,0.7577075098814229,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
BaggingClassifier,0.026774501800537108,0.021134090423583985,0.7310803689064559,0.7316205533596838,0.7406395054221141,0.7316205533596838,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
AdaBoostClassifier,0.13247346878051758,0.009373092651367187,0.8380078258888327,0.8383399209486166,0.8404230815298008,0.8383399209486166,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
GradientBoostingClassifier,0.5832053184509277,0.004809093475341797,0.7378475142362609,0.7391304347826086,0.7441240182742158,0.7391304347826086,0.8214285714285714,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6401906392481045,0.8888888888888888,0.7894736842105263
HistGradientBoostingClassifier,0.1202624797821045,0.005938005447387695,0.83901556262197,0.8395256916996047,0.8493175906219385,0.8395256916996047,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
ExtraTrees-ensemble,0.09083161354064942,0.022337579727172853,0.7756434097303663,0.7766798418972332,0.784587803500847,0.7766798418972332,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
XGBClassifier,0.25020804405212405,0.007246160507202148,0.8006447459900146,0.8023715415019762,0.8136917452332473,0.8023715415019762,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
LGBMClassifier,0.034608983993530275,0.007439422607421875,0.8379352475645383,0.8391304347826087,0.8516839923361663,0.8391304347826087,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
