algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00589909553527832,0.005734491348266602,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.003078269958496094,0.006261301040649414,0.7623170307952918,0.7675889328063242,0.8052741773713642,0.7675889328063242,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
LogisticRegression,0.017569303512573242,0.004630470275878906,0.7211918516266342,0.7237154150197629,0.7365422982814287,0.7237154150197629,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
SGDClassifier,0.0018022537231445312,0.004167938232421875,0.792920171615824,0.7944664031620554,0.8093561028343637,0.7944664031620554,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
LinearDiscriminantAnalysis,0.014254474639892578,0.007050085067749024,0.662673438435452,0.6687747035573122,0.6920836409966845,0.6687747035573122,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
QuadraticDiscriminantAnalysis,0.027251338958740233,0.007638120651245117,0.5868310452987873,0.6430830039525691,0.7977161641995401,0.6430830039525691,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SVC,0.004067182540893555,0.008671855926513672,0.7702658320632615,0.7770750988142293,0.8187784196479848,0.7770750988142293,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
KNeighborsClassifier,0.00069427490234375,0.005449533462524414,0.5868310452987873,0.6430830039525691,0.7977161641995401,0.6430830039525691,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.001044321060180664,0.003929758071899414,0.36720154819458106,0.5,0.31375911423170405,0.5,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
DecisionTreeClassifier,0.006435918807983399,0.0037717819213867188,0.7118487707234511,0.7146245059288537,0.7174819624819625,0.7146245059288537,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
ExtraTreeClassifier,0.0007550716400146484,0.003769683837890625,0.618214270855003,0.6241106719367588,0.6326056552143509,0.6241106719367588,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
RandomForestClassifier,0.08988838195800782,0.01631326675415039,0.7158202666898319,0.7229249011857707,0.742328140742463,0.7229249011857707,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
BaggingClassifier,0.021870183944702148,0.015550756454467773,0.6660980899768085,0.6683794466403162,0.6858655957569,0.6683794466403162,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
AdaBoostClassifier,0.14608054161071776,0.009942865371704102,0.6206149365508633,0.6237154150197628,0.6276915113871635,0.6237154150197628,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
GradientBoostingClassifier,0.6429581642150879,0.004612112045288086,0.709234992061079,0.7142292490118577,0.7307853499157846,0.7142292490118577,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
HistGradientBoostingClassifier,0.09531569480895996,0.005724477767944336,0.6955151515151515,0.6964426877470355,0.7027565188434753,0.6964426877470355,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
ExtraTrees-ensemble,0.07052316665649414,0.016182994842529295,0.7560604704220265,0.7581027667984189,0.7713942118487573,0.7581027667984189,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
XGBClassifier,0.0417485237121582,0.006417179107666015,0.7003430868648259,0.7047430830039525,0.7197770608837801,0.7047430830039525,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LGBMClassifier,0.03568568229675293,0.0069979667663574215,0.6205949123340428,0.6241106719367588,0.634905577514273,0.6241106719367588,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
