algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006104660034179687,0.005871009826660156,0.3779993637869432,0.509090909090909,0.655063462057791,0.509090909090909,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0031194686889648438,0.006471014022827149,0.7284421530818085,0.733201581027668,0.7628477319781668,0.733201581027668,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
LogisticRegression,0.017902088165283204,0.006634140014648437,0.7122293620589487,0.7150197628458498,0.7276915113871636,0.7150197628458498,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
SGDClassifier,0.0027111530303955077,0.005424404144287109,0.7295414954860233,0.733596837944664,0.7493462697368766,0.733596837944664,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LinearDiscriminantAnalysis,0.06261472702026367,0.010580062866210938,0.687015740933361,0.6877470355731224,0.6901510084118778,0.6877470355731224,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
QuadraticDiscriminantAnalysis,0.008750343322753906,0.007449579238891601,0.6326275089545448,0.6707509881422925,0.80940918132734,0.6707509881422925,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.004149818420410156,0.008582639694213866,0.749624859075428,0.7612648221343874,0.8062211502620711,0.7612648221343874,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
KNeighborsClassifier,0.0006984710693359375,0.005368328094482422,0.6203019845803388,0.6616600790513834,0.805509933430414,0.6616600790513834,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0011053085327148438,0.003960180282592774,0.3763797773054435,0.4909090909090909,0.5088171380661499,0.4909090909090909,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005894374847412109,0.0038073062896728516,0.6217627782845174,0.6268774703557313,0.6390918501788068,0.6268774703557313,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
ExtraTreeClassifier,0.0008258342742919922,0.0038107872009277345,0.6292650042010655,0.6335968379446639,0.6503326285045652,0.6335968379446639,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
RandomForestClassifier,0.0942603588104248,0.0163393497467041,0.7851972665016144,0.7865612648221345,0.7971130582197776,0.7865612648221345,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
BaggingClassifier,0.02192554473876953,0.01822052001953125,0.6960531642270773,0.6992094861660079,0.7096047430830039,0.6992094861660079,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
AdaBoostClassifier,0.13393678665161132,0.009368658065795898,0.7501098177185134,0.7521739130434784,0.7622402498687084,0.7521739130434784,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
GradientBoostingClassifier,0.5454397201538086,0.004271173477172851,0.7309225364007973,0.7332015810276681,0.7464207048989657,0.7332015810276681,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
HistGradientBoostingClassifier,0.09205613136291504,0.006050586700439453,0.7769057200259246,0.7786561264822135,0.7883850931677019,0.7786561264822135,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
ExtraTrees-ensemble,0.06524510383605957,0.016282939910888673,0.7213260682871667,0.724505928853755,0.7435270043965696,0.724505928853755,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
XGBClassifier,0.038630104064941405,0.006192064285278321,0.729461504678896,0.733596837944664,0.7502548417765809,0.733596837944664,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
LGBMClassifier,0.03461356163024902,0.007868719100952149,0.7330158923202401,0.7339920948616602,0.7385119952511257,0.7339920948616602,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
