algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004871273040771484,0.004462385177612304,0.3702419011082694,0.5177865612648221,0.4506968142128823,0.5177865612648221,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.0027036190032958983,0.005573654174804687,0.7039639223450476,0.7146245059288537,0.736428957515914,0.7146245059288537,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LogisticRegression,0.011595344543457032,0.005036640167236328,0.6939562852606331,0.6968379446640316,0.7032954002519219,0.6968379446640316,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
SGDClassifier,0.0019432544708251954,0.004305839538574219,0.7557511807626225,0.7592885375494071,0.7765333096854837,0.7592885375494071,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
LinearDiscriminantAnalysis,0.0160675048828125,0.007638311386108399,0.6046450742240215,0.6071146245059288,0.6118240455196977,0.6071146245059288,0.5357142857142857,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.07312724241271307,0.6428571428571429,0.42857142857142855
QuadraticDiscriminantAnalysis,0.03694119453430176,0.008356523513793946,0.6278785319321906,0.6699604743083004,0.8022243161185145,0.6699604743083004,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
SVC,0.0044019222259521484,0.008599996566772461,0.7508021032974593,0.7675889328063241,0.8355422523700554,0.7675889328063241,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
KNeighborsClassifier,0.0007545948028564453,0.005797910690307617,0.6459170045725022,0.6873517786561264,0.8003734026028411,0.6873517786561264,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0013056278228759765,0.0048083305358886715,0.3741949838517778,0.5086956521739131,0.36690611216131064,0.5086956521739131,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.00783848762512207,0.004705047607421875,0.648830772583633,0.6517786561264822,0.656498646281255,0.6517786561264822,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
ExtraTreeClassifier,0.0009713172912597656,0.005015087127685547,0.6576614854761307,0.6604743083003952,0.6649193318758535,0.6604743083003952,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
RandomForestClassifier,0.09195890426635742,0.01634058952331543,0.7237487421702682,0.7324110671936759,0.7607535701013962,0.7324110671936759,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
BaggingClassifier,0.024109363555908203,0.018789339065551757,0.7734810358723403,0.7762845849802371,0.7835051904617122,0.7762845849802371,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
AdaBoostClassifier,0.12803921699523926,0.008754110336303711,0.7371935692072992,0.7399209486166007,0.7502829537612147,0.7399209486166007,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
GradientBoostingClassifier,0.6078402519226074,0.004949378967285156,0.7121092840543641,0.7142292490118578,0.7179619173097433,0.7142292490118578,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
HistGradientBoostingClassifier,0.10187110900878907,0.005988645553588867,0.7403078081338951,0.7415019762845849,0.742941189245537,0.7415019762845849,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTrees-ensemble,0.07207026481628417,0.0169064998626709,0.7244299814093864,0.7316205533596838,0.7490429476746612,0.7316205533596838,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
XGBClassifier,0.056540632247924806,0.006640434265136719,0.7205000237494517,0.7233201581027668,0.7284397727875989,0.7233201581027668,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
LGBMClassifier,0.03297610282897949,0.007040786743164063,0.7654790137398834,0.7679841897233202,0.7769563286954592,0.7679841897233202,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
