algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0049594402313232425,0.004530906677246094,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002279186248779297,0.004819345474243164,0.7565745215882516,0.7588932806324111,0.7656725158899074,0.7588932806324111,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LogisticRegression,0.015752840042114257,0.005478191375732422,0.7112118075161553,0.7146245059288537,0.7211570072439637,0.7146245059288537,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
SGDClassifier,0.002069091796875,0.0045011043548583984,0.7178354978354979,0.7241106719367588,0.7354018445322793,0.7241106719367588,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
LinearDiscriminantAnalysis,0.014102697372436523,0.0076942920684814455,0.6983026940753418,0.7051383399209487,0.7125339093273876,0.7051383399209487,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
QuadraticDiscriminantAnalysis,0.06306824684143067,0.012061262130737304,0.6093737538327009,0.6616600790513834,0.8000504183713566,0.6616600790513834,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.0050526618957519535,0.009958219528198243,0.789064090449927,0.7940711462450591,0.8168836520115292,0.7940711462450591,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
KNeighborsClassifier,0.0012442111968994141,0.006842470169067383,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0044689178466796875,0.007990074157714844,0.49222461619726704,0.5711462450592885,0.686923831317424,0.5711462450592885,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.009442663192749024,0.009557151794433593,0.6953660237550399,0.6980237154150197,0.7014752879970271,0.6980237154150197,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
ExtraTreeClassifier,0.002440214157104492,0.006334686279296875,0.7104976236578067,0.7146245059288537,0.728701093592398,0.7146245059288537,0.5,0.5,0.6428571428571429,0.5625,0.0,0.6428571428571429,0.35714285714285715
RandomForestClassifier,0.1248633861541748,0.01884007453918457,0.7819197621110906,0.7857707509881424,0.8031632178563125,0.7857707509881424,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
BaggingClassifier,0.025912141799926756,0.015841913223266602,0.810838789992108,0.8122529644268776,0.8192375257592648,0.8122529644268776,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
AdaBoostClassifier,0.1448686122894287,0.010189962387084962,0.7847735452952844,0.7853754940711463,0.7880783709044579,0.7853754940711463,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
GradientBoostingClassifier,0.6206554889678955,0.004812049865722656,0.8127209746774964,0.8138339920948617,0.8205170674735891,0.8138339920948617,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
HistGradientBoostingClassifier,0.10115523338317871,0.005840492248535156,0.7845047126786258,0.7853754940711463,0.7870994464472726,0.7853754940711463,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTrees-ensemble,0.0662449836730957,0.016402006149291992,0.7838420018831918,0.7861660079051385,0.79771911663216,0.7861660079051385,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
XGBClassifier,0.0425384521484375,0.0062733650207519535,0.812857142857143,0.8134387351778656,0.8170940170940171,0.8134387351778656,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
LGBMClassifier,0.03621582984924317,0.008438634872436523,0.8310849851902484,0.831620553359684,0.8388151703369096,0.831620553359684,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
