algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00457606315612793,0.0043354034423828125,0.34063330242894635,0.4909090909090909,0.441623871345473,0.4909090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002942466735839844,0.006165790557861328,0.7614936278392909,0.767588932806324,0.7932056690112956,0.767588932806324,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LogisticRegression,0.013924694061279297,0.0059318065643310545,0.7443855612300802,0.750592885375494,0.7703022943885534,0.750592885375494,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
SGDClassifier,0.001833963394165039,0.00419011116027832,0.6868437783929775,0.6960474308300395,0.7105943814639467,0.6960474308300395,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
LinearDiscriminantAnalysis,0.016463470458984376,0.0076448917388916016,0.676827592697158,0.6774703557312252,0.6842797079951229,0.6774703557312252,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
QuadraticDiscriminantAnalysis,0.0398463249206543,0.008441734313964843,0.6030691289034873,0.6501976284584979,0.8022886184499457,0.6501976284584979,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.004147958755493164,0.008620834350585938,0.7596778913941385,0.7671936758893281,0.8152161365204844,0.7671936758893281,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
KNeighborsClassifier,0.0007678985595703125,0.005781793594360351,0.5708586456344836,0.6237154150197628,0.7759461691895397,0.6237154150197628,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
GaussianNB,0.00126190185546875,0.004911613464355469,0.39085063274321585,0.5264822134387351,0.3496934524127657,0.5264822134387351,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.007368755340576172,0.004696035385131836,0.736311496403568,0.7391304347826086,0.7466681144942016,0.7391304347826086,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
ExtraTreeClassifier,0.0009401798248291016,0.004477643966674804,0.7093619093847926,0.7130434782608696,0.7375730790948182,0.7130434782608696,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
RandomForestClassifier,0.09803533554077148,0.01672811508178711,0.7637513452241382,0.767193675889328,0.7874856367637115,0.767193675889328,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.02411518096923828,0.01520991325378418,0.7044164561601632,0.7047430830039525,0.7057909745063895,0.7047430830039525,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.1613847255706787,0.011055564880371094,0.7100498535281143,0.7146245059288537,0.7266088040198713,0.7146245059288537,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
GradientBoostingClassifier,0.5863593578338623,0.004264354705810547,0.7188127683327575,0.7233201581027668,0.7276638820117081,0.7233201581027668,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
HistGradientBoostingClassifier,0.09239091873168945,0.006085252761840821,0.6543728689312214,0.6604743083003953,0.6700661657183395,0.6604743083003953,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
ExtraTrees-ensemble,0.06677684783935547,0.016440868377685547,0.7477943871536549,0.750197628458498,0.7600754581386993,0.750197628458498,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
XGBClassifier,0.06353836059570313,0.006259441375732422,0.6772949399951689,0.6786561264822135,0.6801849862917055,0.6786561264822135,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
LGBMClassifier,0.04011754989624024,0.00746917724609375,0.6819450196383835,0.6869565217391305,0.6982266525744787,0.6869565217391305,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
