algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004723072052001953,0.004601812362670899,0.3399462855984595,0.4905138339920949,0.4369924541861301,0.4905138339920949,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.003370857238769531,0.006368255615234375,0.7819103601712297,0.7849802371541501,0.8030653404566449,0.7849802371541501,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LogisticRegression,0.013826322555541993,0.005706357955932617,0.7475965194226064,0.750197628458498,0.7627138342553362,0.750197628458498,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
SGDClassifier,0.002222108840942383,0.004894924163818359,0.6924962303068374,0.6960474308300395,0.7047169979778676,0.6960474308300395,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LinearDiscriminantAnalysis,0.017525863647460938,0.007624340057373047,0.6522239058723758,0.6596837944664031,0.6729639840125773,0.6596837944664031,0.42857142857142855,0.3076923076923077,0.36363636363636365,0.3333333333333333,-0.16233926856661637,0.36363636363636365,0.47058823529411764
QuadraticDiscriminantAnalysis,0.009608888626098632,0.0073277950286865234,0.5963236656860433,0.6505928853754941,0.7012051460900566,0.6505928853754941,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.004328727722167969,0.008386754989624023,0.7733862786082466,0.7766798418972332,0.792146657690136,0.7766798418972332,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
KNeighborsClassifier,0.0007297992706298828,0.005331850051879883,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0010625362396240235,0.0037439346313476564,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005525636672973633,0.0038176059722900392,0.7099609286265958,0.7221343873517787,0.7333032185206099,0.7221343873517787,0.5357142857142857,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.14171515370300786,0.7272727272727273,0.4117647058823529
ExtraTreeClassifier,0.0008578300476074219,0.0038481235504150392,0.738488579815811,0.7407114624505928,0.7447219227851638,0.7407114624505928,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
RandomForestClassifier,0.09238653182983399,0.01696043014526367,0.791148305546475,0.7944664031620553,0.8052960686656337,0.7944664031620553,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
BaggingClassifier,0.0242706298828125,0.01806612014770508,0.69608392522809,0.6972332015810276,0.7040910801977996,0.6972332015810276,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
AdaBoostClassifier,0.12319350242614746,0.008827543258666993,0.8121795595708639,0.8126482213438736,0.8205459275024491,0.8126482213438736,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
GradientBoostingClassifier,0.5679891109466553,0.004783010482788086,0.7316999329173243,0.7407114624505928,0.7604459572048504,0.7407114624505928,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
HistGradientBoostingClassifier,0.09152097702026367,0.005875587463378906,0.7454814544175157,0.750197628458498,0.7692697783112804,0.750197628458498,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTrees-ensemble,0.06749701499938965,0.01654791831970215,0.7985292750727534,0.8035573122529645,0.825207532656963,0.8035573122529645,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
XGBClassifier,0.03999009132385254,0.006206512451171875,0.7733859204614354,0.7766798418972332,0.7870748355728593,0.7766798418972332,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LGBMClassifier,0.03579583168029785,0.007582426071166992,0.7373042340319229,0.7415019762845849,0.7590438546960286,0.7415019762845849,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
