algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004779815673828125,0.004611778259277344,0.40057947487295315,0.5446640316205533,0.47840073084960516,0.5446640316205533,0.42857142857142855,1.0,0.058823529411764705,0.1111111111111111,0.15480678800427466,0.058823529411764705,1.0
RidgeClassifier,0.0027154922485351563,0.005550289154052734,0.7075453040401216,0.7146245059288537,0.7272751403186185,0.7146245059288537,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
LogisticRegression,0.01761155128479004,0.0049248218536376955,0.7671277997364955,0.7671936758893281,0.7729760358218856,0.7671936758893281,0.7857142857142857,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5424414594840582,0.8823529411764706,0.6363636363636364
SGDClassifier,0.001806497573852539,0.004111146926879883,0.7742506860035464,0.7754940711462449,0.7821756043692804,0.7754940711462449,0.8214285714285714,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.6213664431593422,0.8823529411764706,0.7272727272727273
LinearDiscriminantAnalysis,0.013999032974243163,0.007492685317993164,0.6833033379028802,0.6873517786561265,0.6924523785393351,0.6873517786561265,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
QuadraticDiscriminantAnalysis,0.03842034339904785,0.009276771545410156,0.6554958134915333,0.6972332015810275,0.809264500474623,0.6972332015810275,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
SVC,0.0039863109588623045,0.008316326141357421,0.7798261629745517,0.7853754940711463,0.8079268622049371,0.7853754940711463,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
KNeighborsClassifier,0.000647735595703125,0.0052550315856933595,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.001033639907836914,0.003829193115234375,0.5083730613684754,0.5976284584980236,0.622651911001744,0.5976284584980236,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.005826425552368164,0.00389714241027832,0.7467392028261594,0.74901185770751,0.7714252414252414,0.74901185770751,0.6071428571428571,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.16351748504193217,0.7058823529411765,0.45454545454545453
ExtraTreeClassifier,0.00074615478515625,0.0038270950317382812,0.7323970143764195,0.7399209486166008,0.7459631672675151,0.7399209486166008,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
RandomForestClassifier,0.09060502052307129,0.016346073150634764,0.7919667152069898,0.793280632411067,0.8033205924510272,0.793280632411067,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
BaggingClassifier,0.026601505279541016,0.020798110961914064,0.6773016004861383,0.6865612648221343,0.7045029948738388,0.6865612648221343,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
AdaBoostClassifier,0.12719221115112306,0.009195566177368164,0.7388674849178282,0.7415019762845849,0.7501972182406964,0.7415019762845849,0.5357142857142857,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.07312724241271307,0.5294117647058824,0.5454545454545454
GradientBoostingClassifier,0.547822904586792,0.004259300231933594,0.7190030920008036,0.7233201581027668,0.7333446263881046,0.7233201581027668,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
HistGradientBoostingClassifier,0.12604255676269532,0.006515216827392578,0.7421668887938911,0.749802371541502,0.7687403900447378,0.749802371541502,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
ExtraTrees-ensemble,0.0664215087890625,0.017052936553955077,0.7739651896539768,0.7758893280632411,0.7917395647830431,0.7758893280632411,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
XGBClassifier,0.057978487014770506,0.0068457603454589845,0.7100736492086607,0.7142292490118576,0.7192622836101098,0.7142292490118576,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
LGBMClassifier,0.034178638458251955,0.007178783416748047,0.7194594325074875,0.7233201581027668,0.733390039911779,0.7233201581027668,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
