algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036307334899902343,0.0040252685546875,0.7331858234644613,0.739047619047619,0.7581195286195287,0.739047619047619,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
RidgeClassifier,0.0018258094787597656,0.004063320159912109,0.7264133687663099,0.7285714285714286,0.7330238095238095,0.7285714285714286,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LogisticRegression,0.027828025817871093,0.004760551452636719,0.7677492877492877,0.7695238095238095,0.776357142857143,0.7695238095238095,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
SGDClassifier,0.002814054489135742,0.0037892341613769533,0.6882936507936508,0.7142857142857143,0.7451404151404153,0.7142857142857143,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
LinearDiscriminantAnalysis,0.00970301628112793,0.006655597686767578,0.7067542593858384,0.7142857142857143,0.7214978354978355,0.7142857142857143,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
QuadraticDiscriminantAnalysis,0.006839847564697266,0.0070631980895996095,0.6707671957671957,0.6838095238095239,0.7153764753764754,0.6838095238095239,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
SVC,0.0026707172393798826,0.007548236846923828,0.544960906539854,0.5752380952380952,0.5777136752136751,0.5752380952380952,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
KNeighborsClassifier,0.0006918907165527344,0.006356573104858399,0.6482166469008573,0.6580952380952381,0.6812662337662336,0.6580952380952381,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
GaussianNB,0.001157522201538086,0.004577445983886719,0.5680569702628526,0.5895238095238095,0.6005840455840455,0.5895238095238095,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
DecisionTreeClassifier,0.01818375587463379,0.004464054107666015,0.7759341535657325,0.780952380952381,0.7907359307359308,0.780952380952381,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
ExtraTreeClassifier,0.0008185863494873047,0.004251670837402344,0.7634086284086284,0.7657142857142857,0.7775211640211641,0.7657142857142857,0.5263157894736842,0.5454545454545454,0.6,0.5714285714285714,0.044946657497549475,0.6,0.4444444444444444
RandomForestClassifier,0.0989492416381836,0.017679405212402344,0.7509270141623083,0.7542857142857142,0.7734656084656084,0.7542857142857142,0.8421052631578947,0.7692307692307693,1.0,0.8695652173913043,0.7161148740394329,1.0,0.6666666666666666
BaggingClassifier,0.03654413223266602,0.023497819900512695,0.7782161697951171,0.7809523809523808,0.7956709956709955,0.7809523809523808,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
AdaBoostClassifier,0.3693026065826416,0.008227872848510741,0.7671450118508941,0.7685714285714285,0.7697619047619046,0.7685714285714285,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
GradientBoostingClassifier,1.5424838066101074,0.003896141052246094,0.8215643180349061,0.8219047619047618,0.826005291005291,0.8219047619047618,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
HistGradientBoostingClassifier,0.05691099166870117,0.005571126937866211,0.8061797026502908,0.8066666666666666,0.8087433862433862,0.8066666666666666,0.7894736842105263,0.7142857142857143,1.0,0.8333333333333334,0.629940788348712,1.0,0.5555555555555556
ExtraTrees-ensemble,0.06595091819763184,0.016289520263671874,0.7788848896201838,0.7819047619047619,0.8044708994708994,0.7819047619047619,0.7894736842105263,0.7142857142857143,1.0,0.8333333333333334,0.629940788348712,1.0,0.5555555555555556
XGBClassifier,0.06483159065246583,0.006659126281738282,0.832871627283392,0.8352380952380953,0.8469074074074074,0.8352380952380953,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
LGBMClassifier,0.04945063591003418,0.0083587646484375,0.8054642198759847,0.8085714285714285,0.8175740740740741,0.8085714285714285,0.7368421052631579,0.6923076923076923,0.9,0.782608695652174,0.4893451639269458,0.9,0.5555555555555556
