algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031459808349609377,0.004039192199707031,0.7271950123839179,0.7395256916996049,0.7705247650899825,0.7395256916996049,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
RidgeClassifier,0.001706409454345703,0.00412297248840332,0.7362558066621034,0.7482213438735178,0.7769397993311037,0.7482213438735178,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LogisticRegression,0.011464166641235351,0.004829263687133789,0.7271950123839179,0.7395256916996049,0.7705247650899825,0.7395256916996049,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
SGDClassifier,0.0025492191314697267,0.004156923294067383,0.6306765412710641,0.667588932806324,0.7532477305303391,0.667588932806324,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LinearDiscriminantAnalysis,0.009099531173706054,0.006988716125488281,0.7915292480212388,0.7936758893280632,0.8066223390136434,0.7936758893280632,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
QuadraticDiscriminantAnalysis,0.006056022644042969,0.006955766677856445,0.6717797854319594,0.6727272727272727,0.6737701429005777,0.6727272727272727,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
SVC,0.002790212631225586,0.007749366760253906,0.5392694715990421,0.6090909090909091,0.6278656598599888,0.6090909090909091,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
KNeighborsClassifier,0.000609445571899414,0.0050278186798095705,0.8634568803366758,0.86600790513834,0.8828936100131752,0.86600790513834,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
GaussianNB,0.0008109092712402343,0.0035489082336425783,0.7488916590655721,0.7581027667984189,0.7894164147872588,0.7581027667984189,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
DecisionTreeClassifier,0.010850095748901367,0.0036202430725097655,0.7491373081533265,0.7577075098814229,0.7818194827338051,0.7577075098814229,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
ExtraTreeClassifier,0.0006574153900146485,0.003593254089355469,0.749308300395257,0.750197628458498,0.7562014796797405,0.750197628458498,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
RandomForestClassifier,0.09421291351318359,0.01785273551940918,0.8286919274470762,0.8300395256916996,0.8428930127843172,0.8300395256916996,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.03169574737548828,0.029593181610107423,0.8278241806502675,0.8296442687747035,0.8441768859160165,0.8296442687747035,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
AdaBoostClassifier,0.2933563232421875,0.009233045578002929,0.8008477121657899,0.8027667984189725,0.813979933110368,0.8027667984189725,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
GradientBoostingClassifier,1.2999597072601319,0.004466533660888672,0.7832517482517483,0.7849802371541502,0.7912464347246957,0.7849802371541502,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
HistGradientBoostingClassifier,0.05622587203979492,0.0053977489471435545,0.7659796725014116,0.766403162055336,0.770732238775717,0.766403162055336,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
ExtraTrees-ensemble,0.06733231544494629,0.016158437728881835,0.883176082498737,0.8841897233201582,0.8953133822699041,0.8841897233201582,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
XGBClassifier,0.05078754425048828,0.0068266868591308595,0.7841878411443629,0.7849802371541502,0.7924619100706056,0.7849802371541502,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
LGBMClassifier,0.030823993682861327,0.006455326080322265,0.8198371917937134,0.8209486166007907,0.8301876143180491,0.8209486166007907,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
