algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003333711624145508,0.003943729400634766,0.640635447313937,0.65098814229249,0.6631972971614915,0.65098814229249,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
RidgeClassifier,0.0018244743347167968,0.0044748783111572266,0.6817922784055508,0.6869565217391305,0.7003849049501223,0.6869565217391305,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
LogisticRegression,0.011536931991577149,0.005092906951904297,0.6288252237517604,0.641897233201581,0.6488275492623318,0.641897233201581,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
SGDClassifier,0.0033221721649169924,0.004524135589599609,0.5940630842182901,0.6339920948616601,0.7232097513816882,0.6339920948616601,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.009192848205566406,0.006996583938598633,0.7295842901060292,0.733201581027668,0.7404882798361058,0.733201581027668,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
QuadraticDiscriminantAnalysis,0.006235837936401367,0.00717010498046875,0.6709440223273152,0.6806324110671937,0.6921014769544181,0.6806324110671937,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
SVC,0.0031818389892578126,0.008293819427490235,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
KNeighborsClassifier,0.0007014751434326171,0.005909442901611328,0.8300060641113273,0.8312252964426877,0.8449826743305003,0.8312252964426877,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
GaussianNB,0.0010701656341552735,0.004782772064208985,0.7523608441134353,0.7584980237154149,0.7936860517998625,0.7584980237154149,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
DecisionTreeClassifier,0.014508056640625,0.004465246200561523,0.7498183700357612,0.7505928853754942,0.7548174048174048,0.7505928853754942,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
ExtraTreeClassifier,0.0008072853088378906,0.004335212707519531,0.7396779167946216,0.7426877470355732,0.7615349143610013,0.7426877470355732,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
RandomForestClassifier,0.09572281837463378,0.01718006134033203,0.8649844841149189,0.866798418972332,0.8845834358877838,0.866798418972332,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
BaggingClassifier,0.02424454689025879,0.02342510223388672,0.8184825802217105,0.8213438735177867,0.8472970266448527,0.8213438735177867,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
AdaBoostClassifier,0.2914423942565918,0.009299564361572265,0.8195494833858005,0.8221343873517787,0.8380258229912381,0.8221343873517787,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
GradientBoostingClassifier,1.3027392387390138,0.0044802665710449215,0.8106755283871989,0.8130434782608695,0.8285951367473107,0.8130434782608695,0.9285714285714286,0.8571428571428571,1.0,0.9230769230769231,0.8660254037844387,1.0,0.875
HistGradientBoostingClassifier,0.05658702850341797,0.005347490310668945,0.8277685107352628,0.8308300395256918,0.8505813329182894,0.8308300395256918,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
ExtraTrees-ensemble,0.06430840492248535,0.016195106506347656,0.8557430009603924,0.8577075098814231,0.8785243500460892,0.8577075098814231,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
XGBClassifier,0.05488319396972656,0.006867694854736328,0.8105608883869753,0.8130434782608695,0.8271219842958974,0.8130434782608695,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
LGBMClassifier,0.03368215560913086,0.0071618080139160155,0.853880746325759,0.8565217391304347,0.876597370021283,0.8565217391304347,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
